Date,Open,High,Low,Close,Volume
2024-11-22,280.90,285.90,255.35,260.05,6737252
2024-11-25,260.00,270.85,253.00,263.75,1220081
2024-11-26,260.25,261.30,248.35,253.15,610591
2024-11-27,250.60,268.35,250.60,265.15,926033
2024-11-28,265.95,274.00,263.10,270.40,662453
2024-11-29,269.95,277.00,265.85,271.10,878299
2024-12-02,267.25,325.30,262.90,325.30,5755861
2024-12-03,329.00,341.45,295.05,319.30,4802212
2024-12-04,316.85,382.85,316.10,361.90,6062982
2024-12-05,351.00,368.00,341.20,347.70,1306989
2024-12-06,347.70,356.55,334.70,340.75,493260
2024-12-09,341.95,362.00,337.80,344.60,552110
2024-12-10,347.80,381.75,345.05,356.35,1042518
2024-12-11,357.00,371.90,355.00,357.85,489340
2024-12-12,360.00,429.40,358.50,424.10,4771978
2024-12-13,441.20,460.50,408.60,423.20,3682964
2024-12-16,410.00,425.65,399.20,403.15,647777
2024-12-17,407.45,443.45,400.30,422.45,1333265
2024-12-18,429.00,462.30,427.45,453.00,1307812
2024-12-19,444.00,498.30,433.30,498.05,1105717
2024-12-20,496.95,514.70,460.60,501.65,2253098
2024-12-23,509.40,550.70,502.30,510.85,1743530
2024-12-24,513.00,528.95,487.15,517.90,904704
2024-12-26,520.35,543.75,520.00,522.35,582871
2024-12-27,526.00,547.80,526.00,533.95,478833
2024-12-30,534.00,536.50,507.25,507.25,300212
2024-12-31,481.90,481.90,481.90,481.90,18307
2025-01-01,457.80,471.10,457.80,457.80,223057
2025-01-02,444.00,465.00,434.95,451.30,665037
2025-01-03,451.25,461.45,440.00,453.40,261161
2025-01-06,453.40,453.40,430.75,432.30,178687
2025-01-07,424.60,439.00,415.00,425.10,272415
2025-01-08,420.00,442.00,414.00,421.40,173126
2025-01-09,420.00,423.70,404.50,408.85,85267
2025-01-10,408.75,408.75,393.00,403.50,123230
2025-01-13,390.00,404.65,383.35,383.35,63137
2025-01-14,385.55,398.45,366.30,394.10,125557
2025-01-15,400.00,403.00,388.00,394.60,66711
2025-01-16,402.95,407.30,398.20,404.65,192306
2025-01-17,400.00,424.85,399.10,421.50,50922
2025-01-20,442.55,442.55,414.00,428.40,161194
2025-01-21,428.00,438.15,407.00,416.70,79621
2025-01-22,416.70,416.70,395.90,398.70,85616
2025-01-23,394.60,394.60,378.80,379.95,149544
2025-01-24,385.30,388.00,360.95,361.65,90082
2025-01-27,361.65,365.85,343.60,343.60,72875
2025-01-28,345.00,348.75,326.45,332.55,102150
2025-01-29,329.95,349.15,329.45,349.15,28541
2025-01-30,366.60,366.60,355.10,366.60,34526
2025-01-31,384.90,384.90,384.90,384.90,17725
2025-02-01,397.65,404.10,376.15,404.10,93145
2025-02-03,400.85,411.75,395.00,409.30,82672
2025-02-04,414.00,429.75,413.95,429.75,209980
2025-02-05,451.20,451.20,433.30,444.00,146566
2025-02-06,466.20,466.20,466.20,466.20,49870
2025-02-07,489.50,489.50,489.50,489.50,43096
2025-02-10,513.95,513.95,513.95,513.95,404147
2025-02-11,519.00,520.00,488.25,488.25,48130
2025-02-12,463.85,510.95,463.85,480.40,261078
2025-02-13,473.15,484.35,465.25,469.95,60146
2025-02-14,485.90,485.90,460.25,465.05,62595
2025-02-17,458.00,459.95,441.80,447.80,55270
2025-02-18,433.05,447.00,425.45,425.45,82055
2025-02-19,408.00,438.80,406.30,421.15,113625
2025-02-20,416.80,432.60,405.30,426.40,96703
2025-02-21,429.90,435.00,416.20,420.80,43570
2025-02-24,419.00,430.20,410.10,423.90,113032
2025-02-25,423.00,426.75,416.00,423.85,38307
2025-02-27,423.00,423.00,405.15,417.55,58959
2025-02-28,414.00,430.70,406.20,422.70,59771
2025-03-03,419.00,421.10,405.00,408.60,64653
2025-03-04,401.00,416.65,401.00,414.30,29120
2025-03-05,405.00,426.95,405.00,414.65,75291
2025-03-06,411.00,422.80,411.00,416.00,51798
2025-03-07,411.00,425.25,410.00,419.30,110170
2025-03-10,421.00,440.25,417.10,440.25,58030
2025-03-11,418.25,426.70,418.25,418.25,123985
2025-03-12,398.00,413.00,397.35,410.25,224913
2025-03-13,397.10,408.90,397.10,405.55,53584
2025-03-17,405.35,409.00,393.00,405.45,127887
2025-03-18,405.45,415.00,402.85,409.55,115174
2025-03-19,413.00,420.00,409.00,418.85,73914
2025-03-20,403.10,411.50,401.30,409.20,70560
2025-03-21,401.60,412.70,400.35,410.65,74388
2025-03-24,411.85,430.00,397.30,415.35,172023
2025-03-25,420.00,424.95,406.00,416.40,41872
2025-03-26,415.00,419.50,404.85,418.75,99695
2025-03-27,418.75,436.65,408.75,430.75,276403
2025-03-28,429.95,430.45,415.00,424.00,66736
2025-04-01,423.55,434.95,413.00,424.35,58670
2025-04-02,424.00,424.00,407.00,411.95,66010
2025-04-03,407.95,420.50,405.95,416.50,30149
2025-04-04,417.95,417.95,407.20,413.85,21025
2025-04-07,405.00,405.00,374.75,389.00,279629
2025-04-08,400.00,400.00,388.05,391.75,57115
2025-04-09,391.60,391.60,373.20,378.35,46492
2025-04-11,386.05,409.70,382.20,396.30,86267
2025-04-15,404.85,409.95,391.35,399.65,97419
2025-04-16,410.00,410.85,398.00,402.15,207063
2025-04-17,398.00,406.00,391.50,400.35,76260
2025-04-21,399.95,403.00,387.85,399.65,111449
2025-04-22,409.10,409.10,397.00,398.55,60253
2025-04-23,399.85,438.40,396.25,432.60,671032
2025-04-24,425.10,453.05,413.00,427.30,237899
2025-04-25,428.00,434.95,397.35,406.75,163658
2025-04-28,406.75,407.90,397.05,404.00,160576
2025-04-29,408.00,443.10,405.95,424.45,207903
2025-04-30,420.20,439.00,418.15,425.75,105206
2025-05-02,428.00,429.90,395.40,421.40,479998
2025-05-05,418.00,429.55,418.00,422.40,66645
2025-05-06,416.10,424.00,407.95,418.20,162630
2025-05-07,403.00,423.95,403.00,418.25,57857
2025-05-08,419.70,430.00,409.20,415.70,130883
2025-05-09,401.00,415.65,398.00,406.30,71232
2025-05-12,419.00,438.00,418.50,431.15,146162
2025-05-13,431.00,460.90,430.95,442.50,215480
2025-05-14,450.00,454.35,436.55,451.95,106212
2025-05-15,458.90,474.70,455.95,469.90,215506
2025-05-16,477.65,483.05,448.10,456.80,120912
2025-05-19,447.00,481.60,442.90,477.45,318081
2025-05-20,481.00,525.15,481.00,486.55,496648
2025-05-21,486.00,490.00,465.20,474.20,388768
2025-05-22,494.70,494.70,451.15,457.90,155427
2025-05-23,460.00,473.00,451.20,455.10,186494
2025-05-26,460.85,472.15,456.10,464.70,1069550
2025-05-27,468.85,476.00,451.60,460.00,599862
2025-05-28,490.00,491.00,439.30,446.50,842248
2025-05-29,451.40,458.05,434.00,438.30,453806
2025-05-30,445.00,450.00,432.50,440.10,482118
2025-06-02,440.90,440.90,431.60,437.65,327693
2025-06-03,423.10,451.90,420.00,444.55,25679545
2025-06-04,445.00,456.90,436.35,442.70,1322945
2025-06-05,443.00,447.70,432.00,435.15,557109
2025-06-06,435.10,443.95,427.00,440.10,847856
2025-06-09,442.70,463.20,438.35,460.15,1253313
2025-06-10,462.60,470.80,452.80,454.85,910598
2025-06-11,454.90,479.80,453.70,464.65,961374
2025-06-12,462.05,467.15,446.60,450.35,478249
2025-06-13,440.00,453.45,440.00,445.05,444883
2025-06-16,445.90,449.45,431.55,443.15,578001
2025-06-17,446.35,455.60,438.05,439.90,630082
2025-06-18,442.05,443.85,422.20,427.00,476716
2025-06-19,425.00,439.00,425.00,434.10,532472
2025-06-20,431.55,436.25,429.60,430.10,228188
2025-06-23,431.60,437.95,426.35,435.10,321734
2025-06-24,437.95,447.75,434.30,438.60,231773
2025-06-25,443.10,443.10,436.00,437.90,231624
2025-06-26,440.00,440.00,428.05,430.15,415148
2025-06-27,437.00,440.55,430.65,436.00,410486
2025-06-30,437.00,449.90,430.00,436.00,1416987
2025-07-01,436.00,445.00,432.00,433.90,381751
2025-07-02,434.90,437.70,429.60,430.35,211345
2025-07-03,430.00,433.85,428.25,430.40,135706
2025-07-04,430.00,440.10,430.00,434.45,1006084
2025-07-07,435.95,443.30,429.80,430.45,721687
2025-07-08,432.15,441.50,432.15,436.40,194143
2025-07-09,438.00,441.60,434.20,437.50,153048
2025-07-10,439.40,447.00,436.85,442.20,782575
2025-07-11,444.40,444.40,432.10,436.55,185201
2025-07-14,437.00,441.95,433.05,438.15,207405
2025-07-15,440.50,448.80,439.00,444.95,563650
2025-07-16,446.50,463.40,439.20,453.25,1074161
2025-07-17,455.00,455.00,435.10,439.80,468881
2025-07-18,440.30,446.05,434.00,440.00,220130
2025-07-21,440.00,442.95,430.15,432.25,174439
2025-07-22,436.45,438.55,428.70,431.80,344612
2025-07-23,434.15,447.00,432.05,443.40,212600
2025-07-24,445.60,457.60,442.55,444.40,423974
2025-07-25,448.00,468.00,445.95,464.95,1173347
2025-07-28,464.95,475.80,458.10,468.55,927923
2025-07-29,462.50,476.00,462.50,468.40,873831
2025-07-30,468.40,476.00,456.85,463.00,312033
2025-07-31,458.00,470.25,453.35,466.05,263482
2025-08-01,464.25,464.25,432.55,447.15,597003
2025-08-04,456.00,474.40,453.05,470.05,548810
2025-08-05,472.40,515.00,455.65,485.25,2758230
2025-08-06,500.55,574.20,500.55,561.25,21156743
2025-08-07,563.70,572.50,498.10,517.05,13902723
2025-08-08,521.15,554.00,508.05,521.45,6786283
2025-08-11,532.00,548.40,521.05,534.00,2677778
2025-08-12,534.00,551.65,514.05,520.15,1610988
2025-08-13,522.75,563.60,503.95,553.35,9587417
2025-08-14,559.00,569.00,524.20,544.10,7390552
2025-08-18,553.00,589.80,550.35,577.00,4198545
2025-08-19,586.50,595.15,570.00,583.65,2722275
2025-08-20,584.65,593.50,565.15,585.80,1787331
2025-08-21,588.00,637.50,583.65,618.55,6441370
2025-08-22,617.35,649.90,606.20,644.20,2756794
2025-08-25,643.95,665.00,627.05,650.30,1952040
2025-08-26,648.45,669.90,635.95,641.75,3112682
2025-08-28,640.75,641.00,609.05,615.60,786409
2025-08-29,613.40,651.60,609.00,636.75,1510128
2025-09-01,636.75,648.25,574.50,633.40,1284591
2025-09-02,636.00,667.75,602.70,611.80,1941247
2025-09-03,619.00,620.65,582.55,589.35,1299688
2025-09-04,596.65,601.70,585.50,598.65,737830
2025-09-05,597.05,597.05,571.55,588.95,1231854
2025-09-08,592.45,611.00,592.45,604.90,1227787
2025-09-09,608.00,625.50,596.05,620.70,866902
2025-09-10,626.00,626.00,605.25,620.00,513319
2025-09-11,620.05,630.00,610.30,624.25,523244
2025-09-12,630.35,630.35,618.00,624.65,319964
2025-09-15,623.95,638.50,614.00,630.05,958589
2025-09-16,630.00,631.65,603.00,607.25,640654
2025-09-17,608.40,620.05,585.50,606.10,584452
2025-09-18,608.80,615.35,587.65,594.55,1109390
2025-09-19,593.50,601.00,590.40,598.20,328369
2025-09-22,598.10,598.10,583.00,588.35,375949
2025-09-23,588.35,614.10,583.05,590.70,2408277
2025-09-24,587.90,605.50,587.90,599.85,469381
2025-09-25,599.85,628.25,598.40,612.05,1072686
2025-09-26,614.65,622.00,603.00,613.40,686485
2025-09-29,613.25,636.75,604.20,633.30,1573805
2025-09-30,633.40,642.20,617.00,622.90,1368489
2025-10-01,618.00,652.75,616.90,633.65,1187121
2025-10-03,630.00,636.40,610.00,622.90,910457
2025-10-06,626.20,626.20,586.35,600.90,1513977
2025-10-07,602.65,623.90,601.65,621.55,541575
2025-10-08,618.25,630.00,614.40,624.30,510170
2025-10-09,620.95,688.80,618.30,679.15,4863350
2025-10-10,679.00,694.40,667.50,685.50,1575276
2025-10-13,670.05,720.50,666.00,708.95,2104373
2025-10-14,708.95,717.85,686.50,697.80,942294
2025-10-15,698.00,699.40,676.00,691.15,674642
2025-10-16,692.00,709.00,686.10,692.50,1147041
2025-10-17,690.00,697.90,686.45,694.35,499254
2025-10-20,692.40,722.90,678.65,691.30,1455887
2025-10-21,699.50,748.00,699.50,733.50,1169763
2025-10-23,733.50,733.50,682.00,689.20,1567531
2025-10-24,690.00,690.25,655.55,659.25,986068
2025-10-27,659.25,687.20,659.25,667.80,1084482
2025-10-28,666.00,669.10,634.10,650.45,1146364
2025-10-29,651.45,682.00,649.20,672.55,1173018
2025-10-30,675.65,692.25,666.20,683.30,820082
2025-10-31,680.95,689.95,670.50,684.40,900770
2025-11-03,684.00,701.00,681.10,684.25,1275589
2025-11-04,683.00,690.00,646.05,653.85,1780240
2025-11-06,676.55,720.00,656.60,667.30,4781496
2025-11-07,668.70,673.20,655.95,668.35,713154
2025-11-10,669.70,669.70,648.05,650.75,782578
2025-11-11,649.45,662.00,642.00,657.80,720208
2025-11-12,659.00,703.70,658.15,693.00,1430245
2025-11-13,692.90,707.00,688.10,699.20,968215
2025-11-14,690.10,708.00,690.10,699.00,1616434
2025-11-17,700.70,700.70,678.10,683.15,610964
2025-11-18,688.00,702.00,660.70,689.45,2873565
2025-11-19,690.05,693.90,647.05,653.10,1100887
2025-11-20,653.20,659.95,643.35,653.15,907464
2025-11-21,652.00,653.15,621.10,640.65,1233906
2025-11-24,639.00,682.00,615.80,662.25,4128522
2025-11-25,670.00,671.00,658.05,662.50,704925
2025-11-26,662.25,681.25,659.45,678.10,604770
2025-11-27,675.05,680.50,666.50,676.30,502574
2025-11-28,676.25,676.25,661.70,667.75,271860
2025-12-01,674.15,674.15,660.20,667.85,276864
2025-12-02,666.90,667.85,643.50,658.20,933940
2025-12-03,660.00,669.30,655.75,665.00,481469
