Date,Open,High,Low,Close,Volume
2017-03-31,100.50,105.53,100.50,105.53,553048
2017-04-03,108.50,108.50,100.75,101.90,500848
2017-04-05,100.25,101.75,96.81,96.81,405048
2017-04-06,92.00,92.50,91.97,91.97,272116
2017-04-07,87.39,96.56,87.39,96.56,494612
2017-04-10,97.50,101.39,93.00,101.39,283364
2017-04-11,102.75,106.22,100.00,105.11,214848
2017-04-12,103.66,106.75,100.97,106.00,206800
2017-04-13,106.25,106.86,105.75,106.36,86520
2017-04-17,107.50,107.50,106.25,106.43,50504
2017-04-18,104.53,118.74,104.53,108.12,568048
2017-04-19,108.24,112.62,108.24,109.99,217700
2017-04-20,110.25,113.25,110.00,110.41,97992
2017-04-21,111.21,111.74,107.75,108.69,84496
2017-04-24,110.97,110.97,107.11,109.53,97776
2017-04-25,108.00,112.49,108.00,109.19,105236
2017-04-26,107.89,110.72,107.89,109.30,86396
2017-04-27,107.88,111.25,107.88,109.50,68268
2017-04-28,108.12,117.25,108.12,114.22,201436
2017-05-02,117.25,117.25,111.51,112.95,79224
2017-05-03,113.32,113.61,110.39,110.54,34892
2017-05-04,111.99,112.00,110.15,110.41,50428
2017-05-05,110.79,111.50,109.75,110.81,51412
2017-05-08,112.00,112.00,108.75,110.40,50108
2017-05-09,110.50,110.86,109.75,110.03,46920
2017-05-10,110.51,116.29,109.25,115.22,171168
2017-05-11,114.50,117.50,113.25,117.15,176448
2017-05-12,116.26,116.85,111.76,112.22,28236
2017-05-15,114.75,114.75,110.50,110.61,19296
2017-05-16,110.72,112.09,109.88,110.04,19488
2017-05-17,110.22,111.20,109.97,110.03,16692
2017-05-18,108.75,109.75,108.75,109.51,20188
2017-05-19,109.97,109.97,104.50,105.26,36568
2017-05-22,105.51,107.12,104.54,106.32,17536
2017-05-23,105.04,105.79,102.50,105.19,20284
2017-05-24,107.50,107.50,103.81,105.06,52020
2017-05-25,105.01,107.24,104.50,106.36,22544
2017-05-26,106.28,107.09,106.06,106.25,16108
2017-05-29,103.89,107.50,103.89,106.36,21812
2017-05-30,105.62,106.94,105.50,106.19,13064
2017-05-31,104.26,106.76,104.26,106.25,22504
2017-06-01,105.38,108.75,105.12,106.35,16408
2017-06-02,107.50,107.50,106.25,106.26,15876
2017-06-05,106.25,106.51,105.50,106.20,15312
2017-06-06,106.25,108.25,105.38,106.28,15164
2017-06-07,107.75,108.75,105.50,106.24,11748
2017-06-08,106.25,106.53,105.56,106.25,17988
2017-06-09,105.50,107.00,105.50,106.25,14860
2017-06-12,105.25,106.75,105.25,106.25,14932
2017-06-13,105.28,106.75,105.28,106.25,24396
2017-06-14,106.25,106.60,105.25,106.25,23936
2017-06-15,106.25,106.74,105.00,106.25,18300
2017-06-16,107.38,107.49,105.26,106.26,28832
2017-06-19,105.76,107.38,105.75,106.26,65716
2017-06-20,105.04,106.50,105.04,106.26,23844
2017-06-21,106.25,110.47,106.00,108.25,31424
2017-06-22,108.75,110.38,106.19,106.40,96504
2017-06-23,106.40,107.06,105.57,106.31,16392
2017-06-27,105.00,106.72,105.00,106.19,42260
2017-06-28,105.31,106.50,105.31,106.22,69212
2017-06-29,106.25,106.51,105.76,106.19,20416
2017-06-30,105.54,106.38,105.12,106.25,55532
2017-07-03,106.25,107.00,105.75,106.16,15020
2017-07-04,105.75,106.51,105.75,106.19,11400
2017-07-05,106.20,106.38,105.50,106.15,15792
2017-07-06,105.54,111.00,105.54,106.40,31300
2017-07-07,106.29,107.50,106.06,106.29,20892
2017-07-10,105.12,109.97,105.12,106.24,7260
2017-07-11,106.25,112.00,106.05,106.38,66728
2017-07-12,105.34,107.25,105.34,106.25,22608
2017-07-13,105.75,108.00,105.75,106.94,38676
2017-07-14,106.25,107.11,106.01,106.44,33604
2017-07-17,105.60,106.68,105.60,106.19,15036
2017-07-18,105.78,106.50,105.76,106.14,24812
2017-07-19,106.14,107.25,104.50,104.99,19304
2017-07-20,104.62,105.80,104.01,104.26,15184
2017-07-21,104.31,106.25,101.31,102.68,15204
2017-07-24,101.38,103.25,100.38,101.34,18156
2017-07-25,100.38,110.45,100.38,102.50,18684
2017-07-26,105.19,105.19,101.29,102.05,20552
2017-07-27,101.47,103.50,101.47,102.75,17372
2017-07-28,101.96,103.00,101.25,102.40,18600
2017-07-31,100.29,102.47,96.26,97.72,24052
2017-08-01,95.28,97.88,95.28,97.43,22596
2017-08-02,96.38,97.49,94.03,95.09,17792
2017-08-03,95.00,98.50,93.75,97.51,32224
2017-08-04,97.05,99.00,95.62,98.76,18844
2017-08-07,97.85,100.89,97.50,99.44,12084
