Date,Open,High,Low,Close,Volume
2026-04-20,34.35,34.35,28.00,33.00,2075
2026-04-21,34.80,34.80,33.15,34.25,1542
2026-04-22,34.75,34.75,33.10,33.85,3751
2026-04-23,33.85,34.75,33.00,33.75,1531
2026-04-24,33.80,34.20,33.00,34.20,355
2026-04-27,36.00,36.00,33.05,34.40,3271
2026-04-28,36.00,36.00,33.10,34.70,1847
2026-04-29,33.25,35.05,33.25,34.15,3692
2026-04-30,34.15,35.30,32.60,33.95,1750
2026-05-04,32.40,39.15,32.40,34.71,48276
2026-05-05,37.00,38.50,35.00,35.70,10989
2026-05-06,35.70,36.79,33.84,35.46,5187
2026-05-07,34.83,37.00,34.65,35.76,3033
2026-05-08,35.75,37.00,35.41,35.85,4303
2026-05-11,37.50,37.50,34.10,34.61,863
2026-05-12,34.61,35.78,34.10,34.63,1021
2026-05-13,34.10,36.40,33.51,35.41,1936
2026-05-14,35.41,36.01,33.51,35.09,13641
2026-05-15,36.49,36.49,33.61,35.24,25506
2026-05-18,35.00,36.00,33.52,34.62,10671
2026-05-19,34.00,34.89,33.93,34.11,6459
2026-05-20,35.25,35.78,33.16,34.74,6579
2026-05-21,35.43,36.00,34.09,35.49,2527
2026-05-22,35.49,35.49,33.21,34.26,4829
2026-05-25,33.27,35.96,33.27,35.35,7546
2026-05-26,36.05,36.05,34.66,35.50,3908
2026-05-27,33.90,35.91,33.90,34.91,3699
2026-05-29,34.81,35.99,33.35,34.95,1731
2026-06-01,34.95,35.49,33.51,34.33,3015
2026-06-02,33.25,34.98,33.25,34.44,1779
2026-06-03,36.24,36.40,33.36,34.13,9072
2026-06-04,35.00,35.96,33.69,34.62,6700
2026-06-05,35.79,36.50,34.11,34.82,1210
2026-06-08,34.00,36.50,33.81,34.52,6471
2026-06-09,33.25,35.51,32.51,34.75,7857
2026-06-10,34.30,35.44,33.55,34.37,2718
2026-06-11,34.00,34.82,33.51,33.60,1120
2026-06-12,33.60,35.78,32.50,33.96,6915
2026-06-15,33.96,35.05,33.51,33.60,9270
2026-06-16,34.27,34.70,33.62,33.72,2533
2026-06-17,33.60,34.77,33.23,33.52,5442
2026-06-18,33.40,33.98,33.25,33.70,4964
2026-06-19,33.70,34.89,32.59,33.90,19562
2026-06-22,33.06,34.00,33.06,33.34,15757
2026-06-23,33.99,34.60,33.35,33.98,3993
2026-06-24,33.14,33.78,33.00,33.15,6933
2026-06-25,33.31,34.44,32.79,33.37,3211
2026-06-29,32.55,33.49,32.55,33.39,6766
2026-06-30,32.62,33.40,32.62,32.89,3012
2026-07-01,33.06,33.50,32.65,32.97,4944
2026-07-02,33.99,33.99,32.48,33.09,6778
2026-07-03,33.00,33.49,32.01,32.39,10108
2026-07-06,32.39,33.44,32.10,32.80,3461
2026-07-07,32.89,32.99,32.16,32.72,1255
2026-07-08,31.75,33.87,31.75,32.76,17476
2026-07-09,31.51,33.88,31.51,33.01,6212
2026-07-10,34.20,34.20,32.45,33.35,2439
2026-07-13,35.39,35.39,32.99,33.43,4945
2026-07-14,32.76,33.88,32.36,32.68,3122
2026-07-15,32.68,33.80,32.68,32.90,3008
2026-07-16,33.06,34.09,32.50,32.94,2941
2026-07-17,33.10,33.65,32.71,33.00,6588
2026-07-20,33.17,33.50,31.50,32.34,12166
2026-07-21,31.90,33.45,31.90,32.78,2442
2026-07-22,33.24,33.89,32.01,33.53,2790
2026-07-23,33.02,33.96,32.74,33.50,948
2026-07-24,32.60,32.83,31.30,32.36,9144
2026-07-27,34.48,34.48,32.54,32.88,2234
2026-07-28,33.32,33.70,32.68,32.98,1574
2026-07-29,34.50,34.50,32.64,33.05,1417
2026-07-30,32.66,33.49,32.66,32.84,2738
2026-07-31,32.66,33.50,32.20,33.49,5518
2026-08-03,34.45,34.45,32.80,33.13,2124
2026-08-04,33.13,33.96,33.13,33.85,1554
2026-08-05,32.90,33.89,32.90,33.62,3604
2026-08-06,36.50,36.50,33.60,33.60,3385
2026-08-07,34.27,34.98,33.00,33.44,5128
2026-08-10,33.44,33.97,33.01,33.47,1881
2026-08-11,35.24,35.24,33.47,33.64,3834
2026-08-12,33.32,33.99,33.32,33.96,5149
2026-08-13,33.96,34.25,33.06,33.80,4419
2026-08-14,34.90,37.00,33.90,34.96,14259
2026-08-17,34.79,36.39,33.31,34.48,4475
2026-08-18,34.00,34.05,33.81,33.81,2872
2026-08-19,33.85,34.70,33.60,34.16,1774
2026-08-20,33.80,34.85,33.25,34.84,1338
2026-08-21,33.90,35.40,33.35,34.09,27304
2026-08-24,33.92,35.00,33.00,33.40,18101
2026-08-25,33.24,35.00,33.00,33.65,73807
2026-08-26,32.80,35.50,32.80,35.23,7417
2026-08-27,34.10,35.20,34.00,34.95,4327
2026-08-28,35.20,35.65,34.00,34.03,4697
2026-08-31,36.00,36.00,33.51,34.89,1015
2026-09-01,36.50,36.50,34.20,34.49,1210
2026-09-02,34.49,35.50,34.49,34.96,2965
2026-09-03,36.00,36.00,34.00,34.08,20184
2026-09-04,34.00,35.49,33.52,34.38,25747
2026-09-07,33.20,34.94,33.20,34.41,6764
2026-09-08,35.27,35.27,34.46,34.70,3329
2026-09-09,35.04,35.40,34.00,34.49,4628
2026-09-10,34.49,34.99,34.00,34.27,2152
2026-09-11,33.58,35.28,33.58,34.41,6626
2026-09-15,36.00,36.00,34.10,34.85,7145
2026-09-16,35.03,35.03,34.01,34.50,3659
2026-09-17,34.50,35.95,34.50,34.71,8869
2026-09-18,35.95,35.95,33.62,34.73,9946
