Date,Open,High,Low,Close,Volume
2015-11-02,317.00,317.00,266.30,270.45,18353830
2015-11-03,274.00,284.85,272.15,276.25,4773563
2015-11-04,277.45,283.50,275.10,281.60,1853793
2015-11-05,280.95,281.40,276.00,277.00,785960
2015-11-06,279.00,279.00,270.00,271.05,521576
2015-11-09,266.50,276.00,253.60,273.90,603103
2015-11-10,276.10,280.50,267.80,269.80,564758
2015-11-11,273.90,275.60,273.00,273.55,89578
2015-11-13,271.50,271.95,263.50,265.80,264878
2015-11-16,266.00,274.70,260.05,268.05,534428
2015-11-17,270.10,274.40,264.55,265.55,354953
2015-11-18,265.90,267.70,260.25,261.30,236271
2015-11-19,263.00,263.75,259.25,260.55,269156
2015-11-20,261.60,266.00,258.50,259.15,251995
2015-11-23,260.00,267.50,257.50,264.85,413189
2015-11-24,265.80,270.00,262.05,266.40,298584
2015-11-26,268.40,269.40,264.00,266.30,172026
2015-11-27,267.00,267.05,257.15,258.25,644846
2015-11-30,259.80,261.75,254.00,255.35,447105
2015-12-01,255.75,264.40,255.50,257.75,578648
2015-12-02,258.50,262.00,256.25,257.50,195142
2015-12-03,258.40,264.90,257.50,261.85,426129
2015-12-04,260.10,261.35,253.20,254.80,192546
2015-12-07,256.70,258.85,252.50,253.25,112645
2015-12-08,257.00,267.50,255.00,257.25,1238319
2015-12-09,257.45,261.40,252.00,252.95,260920
2015-12-10,254.70,257.90,253.00,255.85,158434
2015-12-11,255.50,260.00,254.65,257.05,202076
2015-12-14,256.50,256.50,253.05,253.70,100567
2015-12-15,252.50,275.00,252.50,272.80,1537448
2015-12-16,275.00,278.40,269.85,270.25,377777
2015-12-17,271.95,284.90,270.50,283.30,1222779
2015-12-18,281.90,290.00,281.15,285.65,998753
2015-12-21,284.50,288.40,281.55,285.20,243332
2015-12-22,285.70,287.55,282.00,282.85,197449
2015-12-23,283.10,285.20,275.10,276.30,199786
2015-12-24,276.60,283.50,275.00,279.20,183806
2015-12-28,280.00,280.90,275.00,275.90,135546
2015-12-29,276.20,286.75,276.00,284.95,385285
2015-12-30,284.10,297.35,280.00,284.70,869774
2015-12-31,282.00,286.90,281.80,283.75,179009
2016-01-01,284.40,291.20,283.30,288.05,215725
2016-01-04,287.80,288.00,277.65,280.45,162531
2016-01-05,282.00,288.00,278.10,282.45,173477
2016-01-06,282.55,286.00,272.20,274.30,206553
2016-01-07,270.10,273.80,267.10,269.85,187070
2016-01-08,272.30,279.00,267.45,273.00,271414
2016-01-11,269.95,273.00,267.00,267.75,121689
2016-01-12,268.05,271.95,264.10,265.80,113798
2016-01-13,268.40,269.00,256.50,259.55,209649
2016-01-14,256.80,260.10,254.00,255.60,110285
2016-01-15,257.95,261.85,252.10,253.75,134162
2016-01-18,251.00,251.85,242.05,243.50,120840
2016-01-19,237.20,249.20,237.20,243.80,108272
2016-01-20,241.80,245.55,239.05,243.65,190503
2016-01-21,243.85,248.35,241.55,246.35,414907
2016-01-22,248.10,254.90,247.00,250.30,156258
2016-01-25,251.10,254.20,242.50,248.65,49558
2016-01-27,248.95,250.95,245.15,247.55,60757
2016-01-28,248.00,254.50,244.00,252.80,318556
2016-01-29,251.95,267.00,249.00,263.30,1046979
2016-02-01,263.10,265.00,258.10,259.90,131637
2016-02-02,259.15,259.55,248.20,250.55,132354
2016-02-03,247.10,250.45,242.50,246.05,96556
2016-02-04,246.85,249.80,243.20,244.95,50563
2016-02-05,241.00,250.50,241.00,246.20,154637
2016-02-08,247.00,248.75,243.80,245.80,37496
2016-02-09,244.70,246.50,241.10,243.25,38524
2016-02-10,244.05,244.45,240.00,242.50,101449
2016-02-11,242.50,243.90,223.00,225.20,163105
2016-02-12,229.65,230.00,220.10,222.45,236648
2016-02-15,225.00,230.00,224.10,224.75,166782
2016-02-16,225.30,228.80,223.00,225.15,174119
2016-02-17,227.00,238.40,221.15,228.00,239976
2016-02-18,230.80,230.80,221.10,225.15,126563
2016-02-19,227.80,230.00,224.30,225.85,138097
2016-02-22,229.90,229.90,225.00,225.15,89707
2016-02-23,225.05,226.90,223.90,225.00,95412
2016-02-24,221.85,226.90,221.85,225.10,64568
2016-02-25,225.20,226.85,222.10,225.30,42554
2016-02-26,226.70,228.85,224.00,225.10,89130
2016-02-29,225.20,226.00,218.70,222.05,142084
2016-03-01,226.50,226.50,223.10,225.05,62894
2016-03-02,227.50,237.50,226.50,228.55,67405
2016-03-03,228.70,237.15,227.95,232.20,66785
2016-03-04,231.15,240.00,231.10,237.05,82267
2016-03-08,234.15,239.80,233.00,234.25,103637
2016-03-09,236.10,236.10,230.00,231.05,83682
2016-03-10,231.95,234.45,225.00,226.35,62035
2016-03-11,227.25,230.00,225.00,225.30,48691
2016-03-14,225.00,229.00,225.00,225.10,73022
2016-03-15,225.05,227.40,222.00,224.85,190190
2016-03-16,224.10,226.50,224.10,225.05,28574
2016-03-17,226.00,240.00,225.25,228.30,847365
2016-03-18,228.50,233.95,228.50,232.80,78190
2016-03-21,234.20,235.25,228.00,229.50,30600
2016-03-22,229.75,233.30,227.10,228.45,44715
2016-03-23,226.10,229.90,225.95,226.15,30969
2016-03-28,227.00,228.90,224.00,225.00,52140
2016-03-29,225.00,228.00,220.50,224.55,181479
2016-03-30,225.00,226.60,224.05,225.00,77498
2016-03-31,225.10,230.50,222.60,225.45,133090
2016-04-01,223.25,231.15,223.25,228.60,52185
2016-04-04,226.25,232.00,226.25,227.10,46763
2016-04-05,224.00,228.50,224.00,226.55,25812
2016-04-06,224.05,233.90,224.05,229.90,63715
2016-04-07,229.95,230.55,226.70,227.95,19454
2016-04-08,228.00,236.00,226.40,234.65,84217
2016-04-11,235.00,236.30,231.05,233.80,24364
2016-04-12,232.40,235.00,230.05,231.15,52236
2016-04-13,233.00,235.90,231.70,233.85,37356
2016-04-18,235.00,235.90,231.75,232.55,27687
2016-04-20,230.40,250.50,230.40,246.30,288250
2016-04-21,245.15,249.55,243.20,245.05,56974
2016-04-22,246.30,246.30,240.00,241.90,32498
2016-04-25,240.05,244.80,238.10,239.95,39955
2016-04-26,240.05,241.50,235.00,235.30,33504
2016-04-27,236.00,275.00,234.10,270.80,1265955
2016-04-28,272.50,273.50,255.30,261.95,359970
2016-04-29,260.55,268.70,256.45,259.20,123564
2016-05-02,257.25,266.90,257.25,261.65,111595
2016-05-03,265.30,267.40,260.00,261.70,148802
2016-05-04,261.00,261.05,253.10,254.20,47200
2016-05-05,255.05,270.95,246.10,266.55,218956
2016-05-06,264.00,266.50,260.00,260.60,56691
2016-05-09,255.00,265.00,255.00,260.50,33693
2016-05-10,261.65,271.65,257.00,264.95,127505
2016-05-11,262.00,266.25,259.25,262.05,43577
2016-05-12,262.10,267.50,262.10,264.45,43163
2016-05-13,264.70,271.80,260.60,266.80,162676
2016-05-16,268.00,269.00,262.20,265.80,45032
2016-05-17,267.50,269.90,265.00,265.45,50662
2016-05-18,263.35,268.00,260.00,264.65,35594
2016-05-19,267.00,274.00,264.60,265.35,154614
2016-05-20,264.70,276.75,258.20,262.45,760326
2016-05-23,268.00,269.90,258.10,261.15,62836
2016-05-24,264.60,264.60,250.20,253.65,49801
2016-05-25,255.90,260.70,254.05,255.55,59882
2016-05-26,257.00,259.90,255.10,258.55,28332
2016-05-27,258.00,261.00,254.25,254.45,29447
2016-05-30,254.00,259.55,250.30,255.75,51504
2016-05-31,257.90,271.50,257.00,267.90,415796
2016-06-01,265.50,269.80,263.00,264.95,31909
2016-06-02,261.45,265.00,260.10,261.50,29581
2016-06-03,261.60,264.85,255.20,256.45,49994
2016-06-06,260.00,274.90,259.50,261.15,118128
2016-06-07,262.05,263.15,258.00,258.55,29377
2016-06-08,258.70,260.50,255.00,256.50,59764
2016-06-09,258.00,262.50,256.20,256.85,45085
2016-06-10,259.05,260.00,254.50,255.55,57365
2016-06-13,258.00,263.75,251.00,253.45,230707
2016-06-14,255.70,261.00,252.25,253.05,91644
2016-06-15,254.15,256.60,252.10,253.00,42597
2016-06-16,254.00,255.85,252.00,252.80,43703
2016-06-17,254.90,255.95,252.10,253.65,44702
2016-06-20,252.00,259.70,250.70,256.05,98387
2016-06-21,256.95,256.95,251.30,252.10,500992
2016-06-22,252.50,262.30,252.50,254.20,472378
2016-06-23,255.00,256.70,245.50,250.70,119815
2016-06-24,247.85,263.00,235.30,243.65,132165
2016-06-27,243.65,252.05,243.65,248.40,58333
2016-06-28,249.00,253.30,248.00,250.05,76641
2016-06-29,252.35,256.85,251.55,252.30,83314
2016-06-30,254.60,257.00,254.50,255.50,82426
2016-07-01,257.85,265.20,250.30,259.80,203130
2016-07-04,261.45,263.50,256.80,259.60,71943
2016-07-05,260.10,261.00,256.60,257.45,44677
2016-07-07,258.00,260.00,252.10,252.90,123040
2016-07-08,253.00,255.90,251.00,251.65,45530
2016-07-11,253.75,254.70,250.50,251.15,65114
2016-07-12,251.50,253.90,249.25,250.25,41933
2016-07-13,250.65,252.50,245.65,247.65,48532
2016-07-14,247.55,249.50,244.50,245.15,58795
2016-07-15,246.70,247.00,241.25,241.75,108518
2016-07-18,243.90,243.90,235.75,236.85,54615
2016-07-19,230.00,236.00,230.00,231.20,184797
2016-07-20,232.20,234.50,231.00,232.00,93283
2016-07-21,233.00,246.50,232.00,244.00,1067990
2016-07-22,246.00,255.00,245.95,251.30,261783
2016-07-25,251.60,258.10,247.30,252.70,130816
2016-07-26,253.95,253.95,244.70,245.20,104005
2016-07-27,246.00,250.50,244.00,245.40,71706
2016-07-28,246.00,255.40,242.00,246.30,132541
2016-07-29,246.90,248.80,243.00,244.90,39620
2016-08-01,244.50,248.00,242.00,242.45,37875
2016-08-02,242.00,247.55,240.10,241.30,52856
2016-08-03,241.30,244.85,235.60,237.25,69147
2016-08-04,237.25,240.60,236.60,237.10,24997
2016-08-05,236.10,241.80,236.10,238.65,61282
2016-08-08,240.00,245.90,239.00,243.65,59444
2016-08-09,243.80,245.80,240.10,241.15,28714
2016-08-10,241.50,243.90,236.20,237.35,26647
2016-08-11,238.00,243.00,235.70,238.95,53007
2016-08-12,245.00,245.00,235.10,236.50,154650
2016-08-16,235.00,238.95,235.00,235.35,24608
2016-08-17,235.00,239.60,235.00,238.05,63173
2016-08-18,241.10,242.00,237.55,241.00,53772
2016-08-19,241.00,245.45,240.00,240.75,63852
2016-08-22,239.55,242.10,235.85,237.05,93152
2016-08-23,237.90,248.70,234.30,246.75,159567
2016-08-24,243.50,257.80,243.50,252.40,284058
2016-08-25,252.75,260.80,251.20,253.90,129933
2016-08-26,254.50,254.95,248.10,250.15,61439
2016-08-29,250.00,251.00,241.85,243.70,34135
2016-08-30,242.60,247.05,242.60,244.50,47071
2016-08-31,242.00,247.90,241.00,246.10,59673
2016-09-01,244.40,254.00,243.80,245.20,56826
2016-09-02,246.00,247.20,242.10,243.05,27712
2016-09-06,243.20,245.00,240.10,240.65,50396
2016-09-07,242.40,243.00,237.50,238.35,61722
2016-09-08,237.00,242.80,237.00,240.40,74054
2016-09-09,240.05,241.80,238.15,238.30,33104
2016-09-12,235.95,237.90,234.40,235.00,39723
2016-09-14,235.15,240.55,235.10,238.55,62460
2016-09-15,236.60,241.00,236.60,238.45,43593
2016-09-16,238.45,239.95,235.00,235.95,66161
2016-09-19,237.00,237.00,234.00,234.20,39700
2016-09-20,234.00,236.90,231.50,232.70,50831
2016-09-21,233.80,234.90,231.50,231.55,57616
2016-09-22,232.50,234.50,230.50,231.50,45102
2016-09-23,233.50,233.50,228.20,228.95,65235
2016-09-26,229.50,230.00,224.90,225.35,146790
2016-09-27,226.95,228.00,224.00,224.80,53709
2016-09-28,226.70,228.00,224.10,225.00,181330
2016-09-29,226.05,227.15,219.00,222.30,407815
2016-09-30,222.00,226.00,215.60,225.10,176186
2016-10-03,226.20,230.00,226.00,228.45,56662
2016-10-04,229.30,229.50,225.75,226.70,22556
2016-10-05,227.80,234.60,225.00,232.15,108329
2016-10-06,233.00,234.70,228.10,229.15,48731
2016-10-07,229.50,230.00,225.00,225.75,73812
2016-10-10,226.05,227.50,221.50,225.10,22966
2016-10-13,227.30,227.30,224.20,225.50,27698
2016-10-14,224.55,232.65,224.55,227.35,57600
2016-10-17,225.50,231.40,225.20,225.70,50885
2016-10-18,225.95,228.30,225.50,226.75,152189
2016-10-19,227.30,231.20,227.00,228.85,103904
2016-10-20,229.10,231.75,227.00,227.45,580266
2016-10-21,227.25,230.50,226.55,227.55,620928
2016-10-24,227.15,228.30,224.40,224.80,69755
2016-10-25,224.00,225.90,223.40,224.30,260777
2016-10-26,223.00,224.90,222.50,223.00,145686
2016-10-27,222.50,223.85,220.70,221.90,79924
2016-10-28,221.20,225.40,220.00,222.05,44014
2016-11-01,225.50,225.50,221.50,224.25,72294
