Date,Open,High,Low,Close,Volume
2014-01-29,40.12,40.50,36.56,36.60,64091
2014-01-30,37.97,37.97,36.34,36.84,12264
2014-01-31,36.39,38.62,36.39,38.25,17792
2014-02-03,38.61,42.75,38.61,41.25,129909
2014-02-04,41.62,44.76,41.25,43.69,285072
2014-02-05,44.38,45.19,42.75,43.88,39029
2014-02-06,43.88,44.38,41.25,41.34,37552
2014-02-07,43.99,43.99,41.64,42.00,4483
2014-02-10,42.86,44.25,42.30,43.67,29355
2014-02-11,42.77,43.39,42.15,43.39,3285
2014-02-12,43.12,44.06,43.12,43.14,44773
2014-02-13,43.88,45.00,43.12,43.97,30053
2014-02-14,44.96,48.75,36.02,36.90,262037
2014-02-17,36.94,40.05,36.92,39.30,25411
2014-02-18,39.66,42.73,39.66,41.38,51013
2014-02-19,42.71,42.71,41.46,42.02,11632
2014-02-20,42.00,44.49,41.36,42.64,180088
2014-02-21,43.46,43.82,42.02,43.22,11805
2014-02-24,41.83,44.10,41.83,42.43,8448
2014-02-25,43.11,43.12,40.88,42.19,14731
2014-02-26,36.75,43.50,36.75,41.87,86203
2014-02-28,42.19,42.90,39.38,40.67,26904
2014-03-03,40.67,43.50,39.56,42.13,126731
2014-03-04,40.73,43.37,40.73,42.06,70877
2014-03-05,41.51,46.50,41.51,43.50,62136
2014-03-06,42.39,44.25,42.39,43.35,10712
2014-03-07,42.00,44.23,40.16,41.70,44643
2014-03-10,41.25,43.12,41.25,42.02,18763
2014-03-11,41.64,42.69,41.44,41.64,600
2014-03-12,41.33,41.62,40.69,41.19,50963
2014-03-13,41.25,41.25,39.83,39.98,3869
2014-03-14,38.64,40.07,38.64,38.81,11403
2014-03-18,39.67,41.89,39.43,40.93,13955
2014-03-19,40.88,41.94,40.69,41.27,11171
2014-03-20,39.77,41.23,39.75,41.23,1501
2014-03-21,38.57,42.56,38.57,40.07,5101
2014-03-24,39.62,41.17,39.00,39.39,10021
2014-03-25,40.11,40.50,39.38,40.11,24768
2014-03-26,38.83,39.75,37.50,37.97,18891
2014-03-27,37.97,39.19,37.97,39.17,3107
2014-03-28,40.50,40.50,39.28,39.45,27595
2014-03-31,39.36,40.48,38.87,39.36,57581
2014-04-01,37.56,41.81,37.56,38.74,12947
2014-04-02,38.61,40.03,38.61,39.88,4035
2014-04-03,38.16,39.38,38.08,38.61,4429
2014-04-04,37.50,40.48,37.50,40.07,27757
2014-04-07,39.86,40.12,39.38,40.12,12864
2014-04-09,41.57,41.57,39.41,40.22,16157
2014-04-10,40.52,40.52,39.39,39.79,3157
2014-04-11,41.23,41.23,39.36,39.38,15371
2014-04-15,39.39,40.12,39.38,39.38,18768
2014-04-16,39.41,39.41,39.00,39.09,7424
2014-04-17,39.73,41.17,39.38,39.54,8325
2014-04-21,41.23,41.25,39.38,39.38,6040
2014-04-22,39.38,39.83,39.36,39.75,15659
2014-04-23,39.38,40.50,39.00,39.92,23165
2014-04-25,39.75,41.17,39.75,40.14,113560
2014-04-28,40.39,47.81,40.22,44.72,179395
2014-04-29,45.75,52.22,45.38,47.96,242357
2014-04-30,49.48,53.51,43.89,46.09,151981
2014-05-02,47.44,49.69,45.39,48.19,34891
2014-05-05,48.54,49.46,47.19,47.85,13003
2014-05-06,48.73,50.16,47.02,47.66,26829
2014-05-07,47.64,48.38,47.61,48.02,24400
2014-05-08,48.08,49.07,47.14,47.51,16072
2014-05-09,46.20,47.85,46.20,47.25,3880
2014-05-12,46.88,46.88,41.25,43.99,20368
2014-05-13,48.00,48.00,43.61,44.59,1549
2014-05-14,46.86,46.86,44.62,45.00,5240
2014-05-15,44.08,46.46,44.06,44.53,21403
2014-05-16,41.72,45.75,41.72,43.69,6653
2014-05-19,43.50,45.00,43.31,45.00,1600
2014-05-20,43.16,45.38,43.14,45.38,16672
2014-05-21,45.00,50.25,45.00,49.22,77299
2014-05-22,51.94,53.14,50.34,51.11,33059
2014-05-23,51.94,54.38,50.62,53.64,37059
2014-05-26,52.11,52.12,47.29,48.98,13640
2014-05-27,49.14,51.73,48.75,51.32,8456
2014-05-28,48.77,52.12,48.77,50.62,3907
2014-05-29,52.09,56.62,49.88,51.19,25475
2014-05-30,51.73,52.69,49.88,50.42,10501
2014-06-02,51.73,51.79,48.86,50.33,10080
2014-06-03,49.14,51.67,49.14,50.14,12075
2014-06-04,49.97,50.46,48.94,49.99,13787
2014-06-05,51.84,58.12,50.62,57.43,205203
2014-06-06,58.11,64.86,56.62,63.62,156952
2014-06-09,64.31,67.05,61.14,62.96,22549
2014-06-10,62.81,63.75,60.45,61.76,10032
2014-06-11,60.04,62.89,59.34,61.03,16573
2014-06-12,61.12,63.75,60.02,60.54,32701
2014-06-13,63.73,63.73,58.50,59.85,11885
2014-06-16,60.00,61.12,58.12,58.50,5392
