Date,Open,High,Low,Close,Volume
2009-09-09,41.05,42.75,41.00,41.70,10468
2009-09-10,44.80,44.80,40.60,41.10,57174
2009-09-11,42.00,42.45,40.00,40.15,32343
2009-09-14,41.00,41.00,39.00,39.30,28138
2009-09-15,41.90,41.90,39.10,39.60,20273
2009-09-16,39.00,39.90,38.50,39.05,26753
2009-09-17,39.95,39.95,38.15,39.20,18615
2009-09-18,38.95,42.60,37.85,40.55,46152
2009-09-22,40.00,42.05,40.00,41.75,49262
2009-09-23,42.95,42.95,40.00,40.30,15573
2009-09-24,41.25,41.25,38.50,40.00,9255
2009-09-25,40.55,40.85,39.30,40.10,26899
2009-09-29,41.50,41.50,39.00,39.15,18528
2009-09-30,40.30,40.70,39.50,39.95,56459
2009-10-01,39.50,40.70,39.50,40.15,14308
2009-10-05,39.50,40.00,38.50,39.60,14268
2009-10-06,39.00,39.30,37.05,39.30,13292
2009-10-07,40.20,40.25,38.00,38.40,26321
2009-10-08,38.00,38.75,37.60,38.05,5284
2009-10-09,37.05,39.00,37.05,37.55,6540
2009-10-12,38.00,39.40,37.00,39.10,19301
2009-10-14,40.00,42.35,37.30,37.60,60431
2009-10-15,39.00,39.45,37.85,38.60,24822
2009-10-16,42.40,42.40,37.75,38.10,8851
2009-10-20,39.00,39.80,38.15,38.40,17806
2009-10-21,38.10,39.70,38.10,38.60,9324
2009-10-22,38.10,39.00,37.60,38.45,14372
2009-10-23,36.25,40.50,36.25,38.65,19145
2009-10-26,38.00,38.80,36.25,37.60,21529
2009-10-27,34.75,39.00,34.05,34.20,50730
2009-10-28,31.10,35.00,31.10,33.80,12640
2009-10-29,30.85,34.00,30.85,32.05,21619
2009-10-30,32.00,34.50,32.00,32.60,10243
2009-11-03,30.85,33.90,30.85,31.60,15587
2009-11-04,30.15,32.50,30.05,32.15,13349
2009-11-05,30.20,33.00,30.20,32.95,11604
2009-11-06,31.50,34.05,31.50,33.80,22681
2009-11-09,33.20,35.95,33.20,35.30,15731
2009-11-10,36.30,36.35,34.55,35.10,22013
2009-11-11,35.00,35.50,34.65,34.90,9343
2009-11-12,35.00,38.00,35.00,36.85,50698
2009-11-13,37.80,40.00,37.00,37.60,63364
2009-11-16,39.00,41.50,35.20,39.35,116083
2009-11-17,40.65,40.65,38.65,39.65,37337
2009-11-18,39.00,40.20,38.25,38.60,16594
2009-11-19,38.05,39.00,37.60,38.60,11964
2009-11-20,36.55,38.70,36.55,37.60,6711
2009-11-23,38.95,38.95,37.60,37.90,10389
2009-11-24,37.80,38.30,37.25,37.50,5911
2009-11-25,37.00,38.10,37.00,37.80,22463
2009-11-26,38.00,38.55,37.00,37.10,8750
2009-11-27,33.35,37.50,33.35,35.95,20639
2009-11-30,38.80,39.55,37.25,38.15,25812
2009-12-01,38.90,38.90,35.15,38.55,17245
2009-12-02,38.50,38.50,37.65,38.10,6967
2009-12-03,37.35,38.30,37.35,38.15,7928
2009-12-04,38.75,38.75,37.50,37.90,13104
2009-12-07,38.55,38.55,35.80,36.50,17740
2009-12-08,35.10,38.40,35.10,37.90,26427
2009-12-09,37.95,39.35,37.85,38.05,38233
2009-12-10,38.50,38.70,37.10,37.80,10478
2009-12-11,38.80,38.85,37.50,37.75,26445
2009-12-14,38.20,38.75,37.55,38.30,15121
2009-12-15,38.60,38.60,37.35,37.80,15981
2009-12-16,37.50,38.25,37.00,38.10,5879
2009-12-17,36.10,38.50,36.10,38.35,13872
2009-12-18,38.70,39.00,37.80,38.10,13760
2009-12-21,38.15,38.50,37.55,37.70,4625
2009-12-22,38.45,38.45,36.75,37.15,6739
2009-12-23,36.70,38.50,36.70,38.15,24295
2009-12-24,38.50,40.20,37.60,38.55,74190
2009-12-29,39.80,40.00,39.00,39.25,24182
2009-12-30,38.45,40.85,38.45,40.55,47509
2009-12-31,41.00,48.70,40.75,48.70,401911
2010-01-04,51.40,58.45,50.00,58.45,569301
2010-01-05,62.00,64.30,60.50,64.30,217672
2010-01-06,69.40,70.75,64.45,67.00,1431157
2010-01-07,67.00,71.35,62.15,69.00,813405
2010-02-19,59.60,59.60,57.10,57.70,97003
2010-02-22,59.00,59.00,54.85,54.85,38768
2010-02-23,54.00,54.00,52.15,52.20,19650
2010-02-24,50.10,52.65,50.10,51.15,8319
2010-02-25,51.95,52.20,50.00,50.60,16268
2010-02-26,48.60,52.00,48.60,50.95,53493
2010-03-02,52.50,53.50,50.55,53.50,50156
2010-03-03,55.00,55.40,51.55,52.85,41145
2010-03-04,51.00,53.50,51.00,51.85,11309
2010-03-05,50.20,53.50,50.20,51.55,38900
2010-03-08,52.30,56.75,50.00,56.45,137991
2010-03-09,54.20,62.00,54.20,58.55,184977
2010-03-10,55.00,61.50,54.30,56.60,60275
2010-03-11,53.80,62.30,53.80,58.25,365998
2010-03-12,60.25,60.50,54.55,55.35,165568
2010-03-15,50.95,56.90,50.95,55.00,47032
2010-03-16,51.50,55.80,51.50,54.25,25803
2010-03-17,52.00,56.30,52.00,53.65,45498
2010-03-18,55.00,57.90,53.15,53.60,148632
2010-03-19,52.50,53.85,52.00,52.35,76902
2010-03-22,50.10,53.20,50.10,52.20,54499
2010-03-23,51.00,53.00,51.00,52.00,113416
2010-03-25,52.00,52.10,51.25,51.30,128673
2010-03-26,50.30,54.50,50.30,52.05,184661
2010-03-29,50.80,53.90,49.50,50.40,111323
2010-03-30,51.40,54.00,50.25,50.60,45462
2010-03-31,49.10,51.00,49.10,50.10,60650
2010-04-01,49.60,50.80,49.50,49.70,94807
2010-04-05,50.95,50.95,48.90,49.15,81292
2010-04-06,49.95,52.85,49.25,50.35,134694
2010-04-07,52.00,52.00,50.30,50.60,41534
2010-04-08,51.40,54.70,51.00,52.95,233753
2010-04-09,51.50,54.95,51.50,52.80,83469
2010-04-12,50.90,54.25,50.90,52.00,82954
2010-04-13,52.90,52.90,50.65,51.20,64119
2010-04-15,51.00,52.80,50.10,50.25,55834
2010-04-16,50.50,50.95,48.00,48.15,78635
2010-04-19,47.30,47.95,46.55,47.25,67504
2010-04-20,47.20,49.00,47.20,48.55,29577
2010-04-21,48.75,50.70,48.75,50.00,54758
2010-04-22,50.50,52.95,50.20,50.80,123445
2010-04-23,49.30,53.15,49.30,52.25,194267
2010-04-26,50.35,53.00,50.35,50.65,56827
2010-04-27,51.40,51.40,49.00,49.25,37374
2010-04-28,48.50,49.15,48.25,48.50,16632
2010-04-29,47.90,49.90,47.90,48.30,29458
2010-04-30,47.70,49.00,47.70,47.90,45478
2010-05-03,47.50,48.65,47.50,48.35,18236
2010-05-04,47.70,48.80,47.00,47.35,17344
2010-05-05,46.80,48.90,43.00,46.85,30470
2010-05-06,45.15,47.65,45.10,46.20,23387
2010-05-07,44.70,46.95,43.50,43.75,38017
2010-05-10,43.90,45.70,43.90,45.20,17704
2010-05-11,42.90,45.50,42.90,44.50,16462
2010-05-12,43.25,45.30,42.45,42.90,43203
2010-05-13,43.10,49.40,42.00,47.90,236271
2010-05-14,48.45,50.90,46.15,46.65,112280
2010-05-17,46.05,46.50,44.00,44.95,31135
2010-05-18,43.35,44.90,43.35,44.15,23570
2010-05-19,42.05,44.95,42.05,42.40,25379
2010-05-20,40.35,43.00,40.35,42.20,17739
2010-05-21,40.50,41.00,40.15,40.85,21332
2010-05-24,37.00,44.25,37.00,42.85,56627
2010-05-25,41.00,43.00,38.30,40.70,31902
2010-05-26,39.45,42.25,39.45,42.00,9765
2010-05-27,40.35,43.50,40.35,42.70,10884
2010-05-28,40.50,44.20,40.50,42.40,9047
2010-05-31,43.25,43.65,42.50,42.90,17784
2010-06-01,40.55,43.80,40.55,42.30,8617
2010-06-02,40.55,43.45,40.55,43.10,6765
2010-06-03,41.55,43.80,41.55,42.35,19104
2010-06-04,40.90,42.95,40.90,42.85,28417
2010-06-07,40.35,41.85,40.35,41.50,4382
2010-06-08,40.35,42.50,40.35,41.35,6778
2010-06-09,40.50,42.00,40.50,41.25,4252
2010-06-10,40.35,42.65,40.35,42.40,11749
2010-06-11,41.10,43.90,41.10,42.15,9940
2010-06-14,41.30,46.90,41.30,44.50,93257
2010-06-15,41.20,45.00,41.20,43.80,9597
2010-06-16,42.55,44.90,42.55,44.50,10001
2010-06-17,43.20,46.00,43.20,44.50,14602
2010-06-18,42.20,46.00,42.20,44.70,10072
2010-06-21,43.00,45.50,43.00,44.30,14256
2010-06-22,43.05,44.15,43.05,43.75,11663
2010-06-23,42.30,46.50,42.30,43.20,11583
2010-06-24,40.85,44.35,40.85,43.65,6434
2010-06-25,43.00,43.50,42.65,43.10,19124
2010-06-28,40.65,43.80,40.65,43.50,4669
2010-06-29,42.55,44.90,42.55,43.65,25563
2010-06-30,41.05,46.00,41.05,44.95,27950
2010-07-01,43.10,44.90,43.10,44.05,8196
2010-07-02,44.50,45.25,40.30,42.35,50936
2010-07-05,40.35,44.00,40.35,43.70,8613
2010-07-06,42.05,43.95,42.05,43.25,15453
2010-07-07,43.30,43.65,43.00,43.15,7743
2010-07-08,43.25,51.80,43.20,49.10,592870
2010-07-09,49.10,52.25,49.00,49.75,294776
2010-07-12,50.00,50.30,47.50,48.75,42847
2010-07-13,47.55,49.45,44.80,46.10,67816
2010-07-14,45.30,48.40,45.30,47.05,41264
2010-07-15,45.20,47.35,45.20,46.15,12001
2010-07-16,45.50,46.50,45.50,45.90,23886
2010-07-19,45.00,47.50,45.00,46.60,14653
2010-07-20,46.00,51.00,46.00,47.60,105057
2010-07-21,45.35,49.55,45.35,47.90,41855
2010-07-22,46.55,52.25,46.55,51.25,364039
2010-07-23,51.40,53.30,49.70,49.95,82972
2010-07-26,50.00,50.95,47.25,47.65,39084
2010-07-27,48.90,49.80,47.85,48.50,40936
2010-07-28,46.55,49.25,46.30,47.50,24278
2010-07-29,47.05,47.50,46.25,46.45,32485
2010-07-30,45.80,50.95,45.80,47.25,91509
2010-08-02,47.50,48.95,46.75,46.95,22161
2010-08-03,46.50,48.00,46.50,46.75,16289
2010-08-04,46.10,47.80,46.00,46.60,24206
2010-08-05,47.45,47.45,46.20,46.45,16228
2010-08-06,47.00,48.35,46.50,46.70,34984
2010-08-09,47.00,47.90,46.50,46.80,21420
2010-08-10,46.30,47.50,46.30,46.70,19598
2010-08-11,47.35,49.45,46.50,47.40,63168
2010-08-12,45.35,48.80,45.35,47.30,25295
2010-08-13,47.85,47.90,46.95,47.05,27443
2010-08-16,49.75,49.75,46.50,46.60,11441
2010-08-17,47.50,47.90,46.05,46.30,19723
2010-08-18,47.40,49.00,46.30,47.60,88639
2010-08-19,48.35,48.35,47.05,47.60,20375
2010-08-20,46.10,48.40,46.10,46.70,18108
2010-08-23,47.85,48.00,46.55,47.55,38398
2010-08-24,48.30,48.30,46.95,47.20,14984
2010-08-25,48.00,48.00,46.55,46.70,7638
2010-08-26,48.00,48.00,46.50,46.90,23376
2010-08-27,48.00,50.00,46.30,47.30,232740
2010-08-30,48.45,48.45,46.50,46.90,20330
2010-08-31,46.50,47.65,46.25,46.80,19893
2010-09-01,46.30,47.90,46.30,47.15,8758
2010-09-02,46.80,47.35,46.60,46.80,7352
2010-09-03,48.00,48.00,46.50,47.80,16213
2010-09-06,47.10,48.30,47.10,47.65,22492
2010-09-07,48.00,51.40,47.60,48.70,155472
2010-09-08,47.60,50.00,47.60,49.20,38377
2010-09-09,47.60,53.90,47.60,51.45,282969
2010-09-13,50.65,53.40,50.50,51.10,48973
2010-09-14,51.20,57.00,50.60,53.35,707635
2010-09-15,53.50,54.50,52.10,52.45,55813
2010-09-16,50.10,52.30,50.00,50.55,32497
2010-09-17,48.00,51.95,48.00,50.35,42717
2010-09-20,46.20,52.00,46.20,49.55,45418
2010-09-21,48.35,51.30,48.35,49.30,70189
2010-09-22,48.35,50.35,47.80,48.30,38400
2010-09-23,47.50,48.95,46.80,47.00,54146
2010-09-24,47.95,47.95,46.30,47.00,42417
2010-09-27,46.40,47.00,45.80,46.05,84352
2010-09-28,46.00,46.70,45.30,45.45,52702
2010-09-29,46.10,46.75,44.60,44.90,39829
2010-09-30,45.15,45.65,44.00,44.25,23993
2010-10-01,44.60,47.70,44.60,45.85,95589
2010-10-04,44.25,47.35,44.25,45.60,33363
2010-10-05,44.60,47.40,44.60,46.45,37075
2010-10-06,47.50,47.50,46.50,46.95,29717
2010-10-07,48.00,48.55,46.35,46.90,55707
2010-10-08,46.25,48.50,46.10,46.50,39310
2010-10-11,45.90,46.95,45.90,46.60,11314
2010-10-12,46.15,47.00,45.80,46.10,9351
2010-10-13,45.80,46.00,45.05,45.30,24531
2010-10-14,45.95,46.50,44.85,45.10,20680
2010-10-15,45.20,45.25,44.50,44.60,9456
2010-10-18,42.35,44.50,42.00,42.65,37277
2010-10-19,43.90,43.90,42.00,42.20,33450
2010-10-20,41.00,42.25,41.00,41.35,22489
2010-10-21,41.50,43.00,41.30,41.85,42216
2010-10-22,41.00,44.60,41.00,41.40,142926
2010-10-25,41.95,42.40,40.35,40.95,40160
2010-10-26,41.50,41.50,39.25,39.75,43366
2010-10-27,39.50,41.85,39.50,40.85,62749
2010-10-28,40.10,41.65,39.60,40.05,20871
2010-10-29,39.75,40.90,39.05,39.55,13086
2010-11-01,38.55,41.00,38.55,39.70,25643
2010-11-02,39.00,39.85,38.10,38.25,28534
2010-11-03,39.45,39.60,38.00,39.30,40154
2010-11-04,39.05,41.00,38.30,38.60,129782
2010-11-05,39.00,39.90,38.70,39.70,19356
2010-11-08,39.55,40.20,38.45,39.90,63261
2010-11-09,39.65,40.40,39.00,39.00,49007
2010-11-10,39.85,39.85,38.00,39.30,33940
2010-11-11,40.00,40.65,39.40,39.90,51871
