Date,Open,High,Low,Close,Volume
2021-07-23,116.00,138.90,115.00,126.00,694895290
2021-07-26,126.35,143.75,125.30,140.65,249723854
2021-07-27,141.70,147.80,127.75,132.90,240341900
2021-07-28,131.00,135.00,123.55,131.20,159793731
2021-07-29,134.95,144.00,132.20,141.55,117973089
2021-07-30,142.60,142.70,131.00,133.50,88312522
2021-08-02,135.75,140.75,135.15,139.70,66909732
2021-08-03,137.00,140.80,137.00,139.40,46610001
2021-08-04,139.80,141.00,135.25,138.40,41134419
2021-08-05,138.75,138.90,132.00,134.95,38437134
2021-08-06,135.50,136.20,130.10,131.35,31975356
2021-08-09,132.40,133.55,127.25,130.60,41358299
2021-08-10,131.00,131.45,122.10,125.20,43164004
2021-08-11,123.00,138.75,123.00,135.65,111702781
2021-08-12,135.65,137.40,132.05,135.45,51256670
2021-08-13,133.85,139.75,132.10,137.35,33674300
2021-08-16,136.40,136.90,132.25,134.95,20305361
2021-08-17,132.80,134.35,130.60,132.50,15815187
2021-08-18,134.50,136.80,133.30,134.95,22566920
2021-08-20,134.95,141.45,133.00,139.30,53789580
2021-08-23,137.80,137.80,124.75,127.25,68470861
2021-08-24,127.25,127.95,120.50,125.00,56713556
2021-08-25,126.00,128.50,123.10,124.25,51078811
2021-08-26,125.25,127.15,124.35,125.85,20645403
2021-08-27,126.60,129.50,124.10,124.70,22227595
2021-08-30,127.85,135.45,127.55,133.55,45239080
2021-08-31,134.00,135.20,131.35,134.55,24640924
2021-09-01,134.55,135.10,130.70,132.60,16162269
2021-09-02,132.00,138.50,131.50,137.60,27882466
2021-09-03,135.95,151.40,135.60,149.75,113381518
2021-09-06,149.25,149.35,143.25,144.05,34811620
2021-09-07,144.90,146.85,138.55,140.05,30421931
2021-09-08,141.00,143.60,139.05,141.25,28133284
2021-09-09,141.40,142.90,140.00,141.60,18970691
2021-09-13,143.25,144.25,142.00,143.15,17426798
2021-09-14,145.15,152.75,136.20,144.10,112358935
2021-09-15,142.95,145.00,140.75,142.65,38892545
2021-09-16,143.00,144.00,141.50,142.05,17634206
2021-09-17,142.55,146.90,137.15,137.90,23264091
2021-09-20,137.70,140.85,133.25,134.30,19799941
2021-09-21,137.20,138.00,131.00,133.45,19330196
2021-09-22,135.40,135.40,131.30,132.10,16923375
2021-09-23,134.50,140.40,133.05,137.30,31779169
2021-09-24,137.55,139.50,136.05,136.65,13099391
2021-09-27,139.85,144.75,138.00,143.70,26041244
2021-09-28,143.90,143.90,137.65,139.00,13489232
2021-09-29,138.00,139.50,136.50,138.50,10801439
2021-09-30,139.20,139.20,136.15,136.60,7825751
2021-10-01,137.30,140.50,137.00,138.00,11940576
2021-10-04,139.10,140.00,138.00,139.10,11995299
2021-10-05,138.75,138.80,137.15,137.95,10912142
2021-10-06,138.75,139.20,133.70,134.95,9988184
2021-10-07,136.75,138.45,136.05,137.10,7317664
2021-10-08,138.00,138.00,135.70,136.15,6207969
2021-10-11,137.50,137.50,136.15,136.85,4395523
2021-10-12,137.30,137.75,135.50,136.60,5600652
2021-10-13,137.25,137.40,134.35,135.45,6351349
2021-10-14,135.90,137.30,133.70,135.00,8688177
2021-10-18,136.00,146.15,135.90,144.05,31446800
2021-10-19,144.90,145.10,137.25,138.55,14688308
2021-10-20,138.50,140.40,133.85,137.90,12607297
2021-10-21,139.75,139.90,135.80,138.15,5951873
2021-10-22,138.95,142.00,135.80,137.75,11468458
2021-10-25,138.00,138.95,131.55,132.70,13530512
2021-10-26,133.00,137.35,133.00,135.45,6445894
2021-10-27,136.20,139.25,134.50,134.80,8982174
2021-10-28,135.35,136.50,131.50,135.60,11936370
2021-10-29,135.00,135.00,130.50,131.55,12925877
2021-11-01,133.60,134.30,132.00,132.65,6200243
2021-11-02,132.70,133.60,131.75,132.45,7367792
2021-11-03,132.90,132.90,127.50,128.35,15919925
2021-11-04,130.00,132.40,130.00,131.35,4101820
2021-11-08,132.95,133.60,130.60,131.15,17645794
2021-11-09,133.00,138.90,131.65,137.65,26457361
2021-11-10,136.50,139.15,135.00,136.05,16816048
2021-11-11,142.00,144.00,132.60,140.90,83582039
2021-11-12,142.00,155.20,142.00,153.00,140547798
2021-11-15,149.00,163.30,142.35,160.30,121197599
2021-11-16,161.15,169.00,153.80,157.60,109342731
2021-11-17,155.95,162.25,154.25,156.55,44505156
2021-11-18,158.90,161.85,152.50,154.70,46802082
2021-11-22,158.25,158.25,136.80,149.75,79417849
2021-11-23,150.00,152.00,144.25,148.70,38236588
2021-11-24,151.10,156.40,149.60,155.50,53749976
2021-11-25,157.00,161.30,154.05,159.75,48900473
2021-11-26,158.45,158.45,146.25,148.15,35968151
2021-11-29,148.80,153.90,137.50,149.10,43972445
2021-11-30,149.95,158.00,145.30,152.55,258130152
2021-12-01,153.00,157.90,149.45,151.40,32604856
2021-12-02,151.60,153.80,147.80,150.65,23508261
2021-12-03,152.10,152.80,143.85,144.90,26452896
2021-12-06,146.60,146.85,135.30,138.55,33244501
2021-12-07,141.35,143.80,138.65,139.80,36835410
2021-12-08,141.00,148.60,140.25,147.60,37324365
2021-12-09,148.65,148.65,145.30,146.25,18377899
2021-12-10,144.10,146.40,139.75,140.55,27881031
2021-12-13,142.20,144.45,141.90,142.65,20318225
2021-12-14,144.70,144.95,140.00,140.65,19474412
2021-12-15,140.50,142.00,140.00,140.60,12791660
2021-12-16,141.90,142.85,137.40,138.40,17182101
2021-12-17,138.95,141.00,132.35,135.35,95386202
2021-12-20,135.30,135.75,124.60,126.55,36064413
2021-12-21,128.85,132.85,128.60,131.60,20442777
2021-12-22,133.05,139.75,133.00,138.65,19425711
2021-12-23,140.05,140.75,132.10,133.00,21934786
2021-12-24,134.50,134.50,129.60,131.45,17625584
2021-12-27,131.35,133.85,128.00,132.75,13934154
2021-12-28,133.70,134.00,131.65,132.85,11170275
2021-12-29,132.70,137.70,131.55,137.10,18914246
2021-12-30,137.05,137.05,133.30,133.95,8369208
2021-12-31,133.85,138.40,133.40,137.40,11452243
2022-01-03,139.70,142.45,138.30,141.35,22518241
2022-01-04,141.35,141.55,137.60,138.35,10705792
2022-01-05,137.90,137.90,133.30,133.95,15874857
2022-01-06,133.00,133.15,129.60,130.00,23780419
2022-01-07,130.00,131.45,129.00,129.25,22846951
2022-01-10,130.50,130.90,129.40,130.20,11389370
2022-01-11,131.00,132.50,130.00,131.30,15396652
2022-01-12,132.10,132.90,131.60,132.25,8004430
2022-01-13,132.50,133.45,132.35,133.10,6535224
2022-01-14,133.10,134.45,132.05,133.60,9443928
2022-01-17,133.60,134.50,133.00,134.00,7515979
2022-01-18,134.50,134.60,132.80,133.05,9428096
2022-01-19,131.70,132.40,128.25,129.20,27812341
2022-01-20,127.95,130.70,125.00,125.20,23290545
2022-01-21,125.15,125.15,112.55,113.65,59805922
2022-01-24,114.00,114.20,90.95,91.35,167044739
2022-01-25,90.95,100.45,84.15,100.45,138336211
2022-01-27,98.00,98.00,90.45,90.50,106488772
2022-01-28,93.60,96.45,88.80,89.55,61452438
2022-01-31,91.35,92.50,89.65,90.40,20203799
2022-02-01,91.75,95.80,91.05,94.55,32606751
2022-02-02,95.75,99.75,94.80,98.90,18674088
2022-02-03,98.50,98.50,96.10,97.10,9769090
2022-02-04,97.20,97.85,93.60,94.20,15354384
2022-02-07,95.10,95.50,93.35,93.55,10900141
2022-02-08,94.35,94.65,91.25,93.55,9026735
2022-02-09,94.50,95.45,93.60,94.20,7876462
2022-02-10,94.90,95.40,93.00,94.45,13257124
2022-02-11,92.75,92.75,86.50,88.70,39976783
2022-02-14,87.00,87.00,80.55,82.45,35049550
2022-02-15,83.50,84.65,75.75,82.70,106216252
2022-02-16,85.00,87.00,84.25,84.95,33106605
2022-02-17,86.50,90.10,85.90,89.15,29566401
2022-02-18,88.10,88.40,85.20,85.90,15037123
2022-02-21,84.20,84.80,80.65,81.55,18853339
2022-02-22,78.00,80.55,77.00,79.70,28814770
2022-02-23,82.00,85.15,81.20,84.15,19847603
2022-02-24,78.65,81.50,78.10,78.50,22035319
2022-02-25,82.00,83.40,78.15,78.80,22876044
2022-02-28,79.00,80.95,76.55,79.95,41975659
2022-03-02,80.00,82.00,79.00,79.85,20353225
2022-03-03,81.50,83.20,81.20,82.20,16067224
2022-03-04,80.50,82.90,79.50,80.20,15145236
2022-03-07,79.00,79.65,78.00,79.00,9764606
2022-03-08,79.25,80.60,77.60,78.15,12381953
2022-03-09,79.45,80.65,78.90,80.35,11887757
2022-03-10,82.55,83.95,81.70,82.20,13476206
2022-03-11,82.40,82.40,79.50,79.90,18964704
2022-03-14,80.70,80.70,79.00,79.30,7261387
2022-03-15,79.30,79.60,76.00,76.55,18900800
2022-03-16,80.00,80.00,75.50,75.95,42383305
2022-03-17,77.20,82.00,76.80,80.85,34440238
2022-03-21,82.00,83.30,79.25,80.40,28669864
2022-03-22,80.95,81.90,79.30,81.15,23798591
2022-03-23,82.00,82.00,80.20,80.75,12522850
2022-03-24,80.70,82.35,80.05,80.35,12996477
2022-03-25,81.00,81.85,80.25,80.60,13585986
2022-03-28,80.60,81.00,79.15,79.65,10034667
2022-03-29,80.05,80.50,78.05,78.20,13466521
2022-03-30,79.00,86.00,78.50,85.05,41305975
2022-03-31,88.70,88.70,81.75,82.30,34672910
2022-04-01,82.10,85.60,82.05,84.30,15586812
2022-04-04,84.40,87.70,84.40,86.25,18040882
2022-04-05,83.00,85.15,82.35,83.90,28433443
2022-04-06,83.75,85.30,83.15,84.55,10697018
2022-04-07,84.80,85.25,82.25,82.50,9709022
2022-04-08,83.50,85.50,82.75,83.40,14851737
2022-04-11,83.15,85.85,83.00,84.45,17609808
2022-04-12,84.30,84.30,81.00,81.50,12913673
2022-04-13,82.50,88.30,82.15,83.90,52988189
2022-04-18,83.70,84.40,82.55,82.90,14209908
2022-04-19,83.10,83.90,79.45,80.45,13439870
2022-04-20,81.60,82.30,80.00,80.30,12797463
2022-04-21,81.10,81.85,80.65,80.80,6780602
2022-04-22,80.70,81.80,80.20,81.20,7211263
2022-04-25,80.50,81.60,78.60,78.75,16717052
2022-04-26,80.60,80.90,78.60,79.60,9548939
2022-04-27,79.40,79.60,75.50,75.85,23626624
2022-04-28,77.35,77.60,73.50,73.85,21338831
2022-04-29,74.70,74.85,71.10,71.75,24873682
2022-05-02,71.75,71.90,68.75,69.50,18464589
2022-05-04,69.75,70.00,63.90,64.45,43049544
2022-05-05,65.75,66.65,60.50,61.15,40296393
2022-05-06,59.30,62.30,57.65,60.50,47189321
2022-05-09,59.60,60.40,55.65,56.75,38279098
2022-05-10,55.75,56.75,50.05,52.45,45135581
2022-05-11,52.00,56.45,50.30,54.20,99812774
2022-05-12,53.80,53.90,51.05,51.95,37338266
2022-05-13,53.30,59.20,52.25,56.85,79292212
2022-05-16,56.85,57.70,54.75,56.40,37036105
2022-05-17,56.10,56.70,55.15,56.15,21460388
2022-05-18,56.10,59.60,55.85,58.75,57728111
2022-05-19,56.50,56.85,54.80,55.35,31970099
2022-05-20,56.50,58.75,56.40,58.05,32411623
2022-05-23,58.70,60.50,56.60,57.05,36830591
2022-05-24,57.95,67.60,57.90,64.95,193577787
2022-05-25,65.70,66.90,60.65,62.30,104446924
2022-05-26,61.00,62.50,59.60,60.45,46556399
2022-05-27,63.00,63.00,61.50,62.05,32064280
2022-05-30,63.25,72.10,62.60,71.05,124103679
2022-05-31,68.50,77.70,67.40,74.65,184333915
2022-06-01,75.40,79.80,73.10,74.70,127949782
2022-06-02,74.40,74.40,71.40,71.95,47866809
2022-06-03,73.90,74.85,71.20,72.15,35779760
2022-06-06,70.00,71.20,69.20,69.90,30078469
2022-06-07,69.70,69.70,64.75,65.40,41755337
2022-06-08,66.00,68.60,64.10,67.15,46697875
2022-06-09,66.20,69.70,65.00,68.70,47653877
2022-06-10,67.30,69.70,66.50,69.00,42040372
2022-06-13,67.50,68.30,65.40,67.50,34863276
2022-06-14,64.20,70.75,64.00,70.00,66677006
2022-06-15,70.65,71.90,68.95,70.20,33246369
2022-06-16,72.00,72.00,66.10,67.20,41879881
2022-06-17,65.65,69.40,65.30,67.05,33597224
2022-06-20,68.00,68.00,64.05,65.00,27409011
2022-06-21,65.50,67.25,65.35,66.05,22905677
2022-06-22,65.95,68.60,65.00,67.60,35026600
2022-06-23,67.05,70.00,66.50,69.55,33785882
2022-06-24,71.00,71.85,69.55,70.50,23948418
2022-06-27,72.65,72.70,65.00,65.85,110751340
2022-06-28,65.70,65.70,59.65,60.30,120959477
2022-06-29,58.75,61.45,56.85,57.30,96955320
2022-06-30,57.80,59.00,53.35,53.85,106893631
2022-07-01,54.15,56.70,52.55,56.15,112078641
2022-07-04,54.50,55.80,53.30,54.30,56902459
2022-07-05,55.40,55.90,54.35,55.45,51276627
2022-07-06,55.80,55.80,53.90,54.35,32403447
2022-07-07,54.65,55.15,53.75,54.45,35759428
2022-07-08,55.00,55.30,54.30,54.80,21413556
2022-07-11,54.70,56.50,54.20,56.10,21739009
2022-07-12,55.90,59.65,55.50,59.00,57986568
2022-07-13,59.00,61.50,58.00,58.35,73383005
2022-07-14,58.40,59.00,55.30,55.65,43024089
2022-07-15,56.20,56.20,53.35,53.90,47995067
2022-07-18,54.70,55.10,52.85,53.60,47689463
2022-07-19,53.65,54.40,53.30,53.95,35427093
2022-07-20,54.50,54.50,53.20,53.40,37683099
2022-07-21,53.35,54.45,52.70,53.50,29402446
2022-07-22,53.75,54.00,52.90,53.65,27302087
2022-07-25,52.50,52.50,46.00,47.60,232841112
2022-07-26,46.60,46.65,41.20,41.65,412304740
2022-07-27,40.85,44.40,40.60,43.95,411205170
2022-07-28,44.90,46.30,43.05,45.70,267544569
2022-07-29,45.60,47.20,44.55,46.80,177187972
2022-08-01,46.80,47.25,45.05,46.30,135944043
2022-08-02,50.00,55.55,48.40,55.55,528899750
2022-08-03,52.50,56.90,51.75,55.45,599688340
2022-08-04,55.75,58.65,54.50,57.85,420183400
2022-08-05,57.90,59.15,53.25,54.60,315019030
2022-08-08,54.70,56.20,54.20,55.45,178185076
2022-08-10,56.20,56.55,54.50,55.95,200699912
2022-08-11,56.90,58.15,56.35,57.90,130942734
2022-08-12,58.10,63.10,57.90,61.75,351208960
2022-08-16,62.65,67.45,62.50,64.25,250686966
2022-08-17,64.80,65.60,61.80,65.25,258066522
2022-08-18,65.60,69.25,65.00,67.10,303566870
2022-08-19,67.40,68.25,60.15,61.45,295737750
2022-08-22,61.00,62.85,59.25,62.00,226773007
2022-08-23,62.30,65.25,62.15,64.45,218585102
2022-08-24,64.10,64.20,61.70,62.20,116401002
2022-08-25,62.80,63.20,61.65,62.10,81137105
2022-08-26,62.40,62.70,60.55,61.85,87939030
2022-08-29,59.70,60.55,58.35,59.20,98493347
2022-08-30,60.20,61.25,57.30,57.95,162054037
2022-09-01,58.70,63.15,58.25,62.45,192477817
2022-09-02,63.40,63.40,59.40,59.75,137946710
2022-09-05,60.45,60.80,59.30,59.65,84539046
2022-09-06,60.30,60.80,59.40,59.70,70186636
2022-09-07,59.65,60.40,59.20,59.50,59843737
2022-09-08,60.35,62.50,59.80,61.35,128430049
2022-09-09,62.00,63.65,62.00,62.80,139369425
2022-09-12,63.00,63.20,62.25,62.55,64044347
2022-09-13,63.00,66.60,62.80,65.45,199032705
2022-09-14,64.05,65.15,62.75,63.30,119824317
2022-09-15,64.00,64.90,63.30,64.60,88185944
2022-09-16,64.40,65.00,61.10,63.20,196537446
2022-09-19,64.20,65.45,63.45,63.95,70453100
2022-09-20,64.90,65.70,62.40,62.85,77904810
2022-09-21,63.30,63.95,62.40,63.45,59131994
2022-09-22,62.90,63.75,62.60,63.30,34716572
2022-09-23,63.00,63.35,60.40,60.80,56730282
2022-09-26,60.00,60.65,57.40,57.80,65832873
2022-09-27,58.15,59.75,56.95,58.85,79641870
2022-09-28,57.80,59.25,57.50,58.05,64334024
2022-09-29,59.20,62.00,58.90,61.20,76969699
2022-09-30,61.50,62.85,59.75,62.35,71494895
2022-10-03,62.00,63.10,61.20,61.90,44528871
