Date,Open,High,Low,Close,Volume
2008-07-21,11.70,14.25,9.55,10.65,1015323
2008-07-22,10.30,10.30,9.00,9.20,188871
2008-07-23,9.90,9.90,8.40,8.60,96707
2008-07-24,8.60,8.95,7.55,7.70,54991
2008-07-25,7.60,8.00,7.00,7.45,43930
2008-07-28,7.25,7.60,6.15,7.30,42914
2008-07-29,7.20,7.25,7.00,7.05,35005
2008-07-30,7.00,7.15,6.95,7.05,17706
2008-07-31,7.10,7.25,6.90,6.95,13894
2008-08-01,6.95,7.00,6.65,6.75,5758
2008-08-04,6.90,7.00,6.50,6.85,21086
2008-08-05,7.70,7.70,6.90,7.05,19053
2008-08-06,7.50,7.80,7.10,7.20,18680
2008-08-07,7.00,7.30,7.00,7.15,6597
2008-08-08,7.10,7.25,6.50,6.90,22405
2008-08-11,7.05,7.10,6.75,6.90,6813
2008-08-12,7.00,7.10,6.75,6.85,10840
2008-08-13,7.00,7.20,6.80,7.00,12958
2008-08-14,6.75,7.00,6.75,6.85,4265
2008-08-18,6.90,6.90,6.80,6.80,5787
2008-08-19,6.80,6.80,6.45,6.65,7587
2008-08-20,6.65,7.00,6.65,7.00,9914
2008-08-21,6.75,7.00,6.65,6.70,16090
2008-08-22,6.60,6.85,6.60,6.80,2581
2008-08-25,6.60,6.90,6.60,6.75,4164
2008-08-26,6.70,6.85,6.45,6.80,9665
2008-08-27,6.55,6.90,6.55,6.85,2700
2008-08-28,6.70,6.70,6.40,6.70,5771
2008-08-29,7.00,7.00,6.50,6.80,13460
2008-09-01,6.55,6.75,6.45,6.45,1288
2008-09-02,6.50,6.70,6.40,6.60,6790
2008-09-04,6.60,6.75,6.45,6.50,11638
2008-09-05,6.50,6.75,6.45,6.60,14515
2008-09-08,6.25,6.60,6.25,6.40,5147
2008-09-09,6.20,7.00,6.20,6.55,12449
2008-09-10,6.70,6.70,6.20,6.35,4730
2008-09-11,6.20,6.60,6.20,6.35,4664
2008-09-15,5.50,6.05,5.30,5.90,4425
2008-09-16,5.65,6.10,5.60,5.85,7272
