Date,Open,High,Low,Close,Volume
2005-06-06,12.83,13.18,12.30,12.86,191220
2005-06-07,13.60,13.60,12.10,12.54,16240
2005-06-08,13.10,13.10,12.60,12.80,12050
2005-06-09,12.60,13.49,12.40,13.28,228980
2005-06-10,13.50,14.61,13.50,14.27,497810
2005-06-13,14.95,14.99,14.50,14.99,169760
2005-06-14,15.50,15.50,14.71,14.79,156030
2005-06-15,14.70,15.00,14.55,14.59,75800
2005-06-16,15.00,15.00,14.03,14.24,50310
2005-06-17,13.61,14.03,13.54,13.88,115170
2005-06-20,14.30,14.49,13.76,14.40,41490
2005-06-21,13.85,14.60,13.85,14.28,73770
2005-06-22,13.80,14.35,13.80,13.85,69790
2005-06-23,13.71,14.45,13.71,14.19,71030
2005-06-24,14.15,14.50,14.03,14.39,37070
2005-06-27,13.70,14.40,13.70,13.82,30730
2005-06-28,14.20,14.20,13.21,13.30,38700
2005-06-29,13.70,13.97,13.70,13.97,19390
2005-06-30,14.22,14.60,14.20,14.51,55620
2005-07-01,14.50,15.24,14.40,15.24,139380
2005-07-04,15.50,16.00,15.50,15.71,329810
2005-07-05,15.30,15.30,14.93,14.93,34250
2005-07-06,15.22,15.22,14.52,14.70,24670
2005-07-07,14.35,14.35,14.20,14.26,2030
2005-07-08,14.40,14.49,14.00,14.11,7500
2005-07-11,14.30,14.70,14.30,14.51,18700
2005-07-12,14.40,14.40,13.90,14.05,20870
2005-07-13,13.82,13.82,13.55,13.66,30600
2005-07-14,13.40,14.35,13.40,14.35,29540
2005-07-15,14.90,15.06,14.70,15.06,122470
2005-07-18,15.80,15.82,15.50,15.82,137380
2005-07-19,16.57,16.61,15.21,16.51,443960
2005-07-20,17.00,17.32,15.72,16.05,199850
2005-07-21,16.05,16.20,15.41,15.81,63990
2005-07-22,16.28,16.39,16.01,16.04,23040
2005-07-25,16.00,16.20,15.60,15.60,30000
2005-07-26,15.60,15.60,15.01,15.39,15100
2005-07-27,15.05,15.74,14.90,15.02,14840
2005-07-29,15.00,15.71,14.90,15.51,87950
2005-08-01,15.45,15.55,15.10,15.24,28200
2005-08-02,15.06,15.30,14.80,15.30,5820
2005-08-03,14.85,16.06,14.85,15.74,119800
2005-08-04,15.90,15.94,15.30,15.76,74920
2005-08-05,15.55,16.35,15.55,16.06,30470
2005-08-08,16.19,16.87,15.86,16.85,206070
2005-08-09,17.40,17.60,16.25,16.30,111690
2005-08-10,17.10,17.10,16.34,16.41,35510
2005-08-11,16.65,17.20,16.60,16.98,53300
2005-08-12,16.54,16.89,16.18,16.34,24390
2005-08-16,16.34,16.99,16.00,16.01,32270
2005-08-17,15.84,16.19,15.84,16.04,23300
2005-08-18,15.63,16.75,15.63,16.52,59810
2005-08-19,16.70,17.10,16.54,16.73,28870
2005-08-22,17.17,17.17,16.50,16.56,88660
2005-08-23,16.88,16.88,16.40,16.41,4130
2005-08-24,16.15,16.42,16.00,16.07,34340
2005-08-25,16.31,16.39,16.20,16.20,12820
2005-08-26,16.35,16.64,16.22,16.34,28800
2005-08-29,16.40,16.40,16.05,16.30,14250
2005-08-30,16.30,16.49,16.27,16.32,31930
2005-08-31,16.40,17.95,16.20,17.95,143130
2005-09-01,18.20,19.50,17.72,18.09,160340
2005-09-02,18.19,18.20,17.60,17.75,26450
2005-09-05,18.00,19.52,17.66,19.45,341270
2005-09-06,19.80,19.80,18.60,18.74,95090
2005-09-08,18.75,20.29,18.75,19.51,170390
2005-09-09,20.19,20.19,18.81,18.94,47640
2005-09-12,18.85,18.85,18.32,18.46,67650
2005-09-13,18.32,18.60,16.63,17.39,121670
2005-09-14,17.73,18.09,16.81,17.43,130800
2005-09-15,17.45,17.99,17.41,17.62,16890
2005-09-16,17.80,17.80,17.20,17.54,33580
2005-09-19,18.00,18.50,17.82,17.99,58670
2005-09-20,18.32,18.39,17.21,17.55,36540
2005-09-21,17.50,17.50,16.60,17.17,38100
