Date,Open,High,Low,Close,Volume
2026-08-17,17.90,18.00,13.55,13.55,11564
2026-08-18,16.25,16.26,16.25,16.26,4545
2026-08-19,19.38,19.51,18.00,18.63,474236
2026-08-20,18.59,18.59,16.11,16.68,56343
2026-08-21,17.55,17.55,16.40,16.77,2075
2026-08-24,16.93,18.50,16.00,16.97,18598
2026-08-25,17.50,17.50,16.50,16.56,596
2026-08-26,17.00,17.00,16.25,16.38,976
2026-08-27,16.35,16.80,16.00,16.52,5619
2026-08-28,16.90,17.00,16.10,16.93,3706
2026-08-31,17.00,17.00,16.25,17.00,280
2026-09-01,16.95,16.95,15.00,16.66,5629
2026-09-02,16.50,16.55,15.99,16.00,25901
2026-09-03,16.50,16.50,15.60,15.90,11984
2026-09-04,16.50,16.60,16.50,16.59,7692
2026-09-07,16.59,16.99,16.50,16.53,620
2026-09-08,16.50,16.90,16.50,16.50,2514
2026-09-09,16.50,16.50,16.00,16.00,10891
2026-09-10,16.36,17.25,15.60,17.02,10112
2026-09-11,17.50,17.50,16.27,17.46,2767
2026-09-15,17.80,17.80,16.50,17.00,640
2026-09-16,17.17,17.49,16.49,17.24,15
2026-09-17,17.95,17.95,16.50,16.50,2130
2026-09-18,17.80,17.80,16.51,16.51,414
