Date,Open,High,Low,Close,Volume
2018-08-29,66.00,75.90,62.50,65.00,37482
2018-08-30,62.55,63.45,55.50,56.70,34351
2018-08-31,55.00,56.00,49.00,51.40,48431
2018-09-03,49.10,53.00,49.10,51.25,22843
2018-09-04,51.00,51.00,48.60,49.25,24877
2018-09-05,47.55,48.40,46.05,46.60,12437
2018-09-06,45.00,46.85,44.00,44.55,30001
2018-09-07,44.50,44.50,41.20,41.90,33416
2018-09-10,41.35,49.00,37.10,47.60,72234
2018-09-11,49.90,52.80,47.80,50.35,78883
2018-09-12,51.00,53.20,49.00,50.95,23983
2018-09-14,52.00,53.00,49.60,50.85,24326
2018-09-17,49.80,52.45,48.00,50.80,10655
2018-09-18,50.50,52.20,50.50,50.70,5181
2018-09-19,50.55,51.00,49.50,50.80,9136
2018-09-21,52.00,52.00,45.10,50.25,17726
2018-09-24,50.00,50.00,45.55,46.15,8601
2018-09-25,47.20,50.00,40.10,42.20,9114
2018-09-26,41.30,43.30,41.20,41.80,75600
2018-09-27,44.40,44.40,41.15,41.85,5277
2018-09-28,41.85,43.50,40.20,40.25,9814
2018-10-01,34.00,40.50,34.00,38.35,9684
2018-10-03,38.40,40.90,36.20,39.35,5582
2018-10-04,39.00,40.00,35.65,38.90,4415
2018-10-05,39.00,40.00,38.50,39.00,4395
2018-10-08,37.00,39.00,34.95,35.25,10474
2018-10-09,35.80,36.00,32.50,33.05,10400
2018-10-10,33.00,36.00,31.50,35.10,7401
2018-10-11,34.00,37.50,33.90,35.75,7189
2018-10-12,36.10,38.90,36.00,38.10,9500
2018-10-15,40.00,42.00,39.05,40.80,11319
2018-10-16,41.75,44.10,41.75,43.50,7119
2018-10-17,44.25,45.00,40.55,40.95,18938
2018-10-19,39.25,43.40,36.50,39.55,18046
2018-10-22,39.60,42.00,38.80,40.05,7216
2018-10-23,41.00,41.00,38.15,39.05,19534
2018-10-24,39.60,41.20,39.40,39.70,4556
2018-10-25,39.50,40.00,38.50,38.80,11181
2018-10-26,39.00,39.95,38.00,38.65,13178
2018-10-29,38.65,39.00,38.10,38.95,5684
2018-10-30,38.25,41.85,38.25,38.65,1618
2018-10-31,38.35,38.85,38.15,38.25,853
2018-11-01,39.00,39.00,37.05,37.55,3784
2018-11-02,37.50,39.00,37.00,38.45,9461
2018-11-05,37.75,39.00,37.70,38.80,3909
2018-11-06,38.85,38.90,38.20,38.75,1590
2018-11-07,39.20,40.80,38.75,38.80,1764
2018-11-09,39.50,39.95,37.50,38.65,10449
2018-11-12,39.00,45.60,39.00,39.90,6535
2018-11-13,39.40,40.05,38.05,38.70,3250
2018-11-14,39.00,39.00,37.00,38.40,4783
2018-11-15,37.55,39.00,37.10,37.30,939
2018-11-16,38.80,38.80,37.25,37.30,1758
2018-11-19,37.40,38.20,36.95,37.05,3477
2018-11-20,37.40,40.00,37.10,37.90,7272
2018-11-21,38.00,38.00,37.60,37.65,1980
2018-11-22,37.80,38.00,37.65,37.80,1619
2018-11-26,38.30,38.95,37.10,38.10,2674
2018-11-27,37.25,37.45,37.05,37.45,2250
2018-11-28,37.30,37.30,35.55,36.80,5987
2018-11-29,37.60,37.60,36.00,36.90,3602
2018-11-30,36.40,37.00,35.00,37.00,3442
2018-12-03,39.00,39.00,35.60,36.75,4361
2018-12-04,36.10,37.00,36.10,36.50,4415
2018-12-05,36.50,36.50,35.70,36.10,2497
2018-12-06,36.60,38.00,35.95,36.45,8768
2018-12-07,34.50,36.70,34.50,36.00,4513
2018-12-10,35.90,36.50,32.50,35.65,2859
