Date,Open,High,Low,Close,Volume
2018-04-12,1.85,1.90,1.80,1.90,8130
2018-04-13,1.95,1.95,1.95,1.95,9330
2018-04-16,2.00,2.00,1.95,2.00,150618
2018-04-17,1.90,2.00,1.90,1.90,17995
2018-04-18,1.85,1.85,1.85,1.85,703
2018-04-19,1.80,1.80,1.80,1.80,12175
2018-04-20,1.75,1.75,1.75,1.75,51013
2018-04-23,1.70,1.70,1.70,1.70,600
2018-04-24,1.65,1.65,1.65,1.65,4050
2018-04-25,1.60,1.60,1.60,1.60,5360
2018-04-26,1.55,1.55,1.55,1.55,7100
2018-04-27,1.50,1.50,1.50,1.50,1110
2018-04-30,1.50,1.50,1.45,1.45,1800
2018-05-02,1.40,1.50,1.40,1.45,18750
2018-05-03,1.40,1.40,1.40,1.40,1205
2018-05-04,1.35,1.35,1.35,1.35,5800
2018-05-07,1.30,1.30,1.30,1.30,1010
2018-05-08,1.25,1.35,1.25,1.25,42031
2018-05-09,1.20,1.30,1.20,1.30,4000
2018-05-10,1.25,1.25,1.25,1.25,3750
2018-05-11,1.20,1.20,1.20,1.20,12
2018-05-14,1.15,1.15,1.15,1.15,236
2018-05-15,1.15,1.15,1.10,1.10,18500
2018-05-16,1.05,1.05,1.05,1.05,400
2018-05-17,1.00,1.10,1.00,1.00,6657
2018-05-18,1.00,1.00,1.00,1.00,127
2018-05-21,0.95,1.00,0.95,1.00,17368
2018-05-22,0.95,1.00,0.95,1.00,25034
2018-05-23,0.95,1.05,0.95,1.05,5545
2018-05-24,1.10,1.10,1.00,1.00,98684
2018-05-25,1.00,1.00,0.95,1.00,5492
2018-05-28,1.00,1.00,1.00,1.00,2
2018-05-29,1.00,1.00,0.95,0.95,615
2018-05-30,0.90,0.90,0.90,0.90,37141
2018-05-31,0.85,0.85,0.85,0.85,13235
2018-06-01,0.85,0.85,0.80,0.80,951
2018-06-05,0.75,0.75,0.75,0.75,588
2018-06-06,0.70,0.70,0.70,0.70,2100
2018-06-07,0.65,0.65,0.65,0.65,300
2018-06-08,0.65,0.70,0.60,0.65,6531
2018-06-11,0.60,0.70,0.60,0.70,23699
2018-06-12,0.75,0.75,0.75,0.75,1000
2018-06-13,0.80,0.80,0.80,0.80,1002
2018-06-14,0.85,0.85,0.75,0.85,2341
2018-06-15,0.80,0.90,0.80,0.90,4064
2018-06-18,0.95,0.95,0.85,0.95,547
2018-06-19,0.90,1.00,0.90,1.00,2082
2018-06-20,0.95,1.00,0.95,0.95,3481
2018-06-21,0.90,1.00,0.90,1.00,5785
2018-06-22,1.00,1.00,0.95,0.95,2191
2018-06-25,0.90,1.00,0.90,0.90,4292
2018-06-26,0.85,0.85,0.85,0.85,8550
2018-06-27,0.85,0.90,0.85,0.90,3250
2018-06-28,0.90,0.95,0.85,0.95,14419
2018-06-29,0.95,0.95,0.95,0.95,100
2018-07-02,0.90,0.90,0.90,0.90,313
2018-07-04,0.90,0.90,0.85,0.85,500
2018-07-06,0.85,0.85,0.80,0.80,390
2018-07-09,0.85,0.85,0.85,0.85,51
2018-07-10,0.80,0.80,0.80,0.80,401
2018-07-11,0.80,0.80,0.80,0.80,100
2018-07-12,0.85,0.85,0.85,0.85,130
2018-07-13,0.85,0.85,0.80,0.80,1000
2018-07-16,0.85,0.85,0.85,0.85,201
2018-07-17,0.85,0.85,0.85,0.85,600
2018-07-18,0.90,0.90,0.80,0.80,1638
2018-07-19,0.80,0.80,0.80,0.80,2
2018-07-20,0.75,0.80,0.75,0.80,6142
2018-07-23,0.75,0.75,0.75,0.75,513
2018-07-25,0.70,0.70,0.70,0.70,197
2018-07-26,0.65,0.65,0.65,0.65,5
2018-07-27,0.70,0.70,0.70,0.70,502
2018-07-30,0.65,0.65,0.65,0.65,1801
2018-07-31,0.70,0.70,0.70,0.70,1000
2018-08-01,0.65,0.65,0.65,0.65,2500
2018-08-02,0.70,0.70,0.65,0.70,3
2018-08-03,0.70,0.75,0.65,0.65,6620
2018-08-06,0.60,0.70,0.60,0.60,15461
2018-08-08,0.55,0.55,0.55,0.55,1620
2018-08-09,0.60,0.60,0.60,0.60,4739
2018-08-10,0.60,0.60,0.60,0.60,1500
