Date,Open,High,Low,Close,Volume
2017-08-17,128.45,134.85,128.45,134.85,931
2017-08-18,141.55,141.55,141.55,141.55,263
2017-08-21,148.60,148.60,148.60,148.60,85
2017-08-22,156.00,156.00,156.00,156.00,151
2017-08-23,163.80,163.80,163.80,163.80,550
2017-08-24,171.95,171.95,171.95,171.95,160
2017-08-28,180.50,180.50,180.50,180.50,35
2017-08-29,180.00,189.50,180.00,189.50,100
2017-08-30,198.95,198.95,198.95,198.95,130
2017-08-31,208.85,208.85,208.85,208.85,415
2017-09-01,229.70,229.70,229.70,229.70,1164
2017-09-04,252.65,252.65,252.65,252.65,295
2017-09-05,277.90,277.90,277.90,277.90,402
2017-09-06,291.75,291.75,291.75,291.75,2647
2017-09-07,306.30,306.30,306.30,306.30,682
2017-09-08,321.60,321.60,321.60,321.60,360
2017-09-11,337.65,337.65,337.65,337.65,1051
2017-09-12,354.50,354.50,354.50,354.50,459
2017-09-13,372.20,372.20,372.20,372.20,2273
2017-09-14,390.80,390.80,390.80,390.80,4720
2017-09-15,410.30,410.30,410.30,410.30,27215
2017-09-18,430.80,430.80,419.95,430.80,38697
2017-09-19,452.30,452.30,436.05,452.30,14819
2017-09-20,474.90,474.90,460.00,474.90,10685
2017-09-21,498.60,498.60,470.00,498.60,53673
2017-09-22,519.05,523.50,505.00,523.50,40743
2017-09-25,549.00,549.65,508.10,511.00,43744
2017-09-26,500.10,513.00,485.45,490.05,27279
2017-09-27,472.00,500.00,466.05,470.25,21802
2017-09-28,465.00,480.00,447.05,470.90,2723
2017-09-29,470.00,470.00,450.30,460.00,3962
2017-10-03,452.00,470.00,445.00,455.00,4212
2017-10-04,435.00,477.70,435.00,472.25,4373
2017-10-05,455.00,495.85,455.00,495.85,8633
2017-10-06,520.60,520.60,504.20,509.10,9152
2017-10-09,530.00,530.00,486.00,491.50,5218
2017-10-10,510.00,510.00,480.00,490.00,3173
2017-10-11,480.00,494.95,465.50,467.70,2766
2017-10-12,446.05,484.00,446.05,465.65,1020
2017-10-13,475.00,480.00,460.00,474.95,721
2017-10-16,470.00,480.00,455.15,467.80,1951
2017-10-17,451.25,480.00,451.05,474.00,2698
2017-10-18,471.00,488.00,455.10,483.80,2510
2017-10-19,475.00,486.50,463.00,470.85,244
2017-10-23,460.00,470.00,457.00,462.95,1171
2017-10-24,463.00,463.00,450.15,462.00,754
2017-10-25,455.00,460.95,450.10,450.10,887
2017-10-26,427.60,469.95,427.60,446.15,967
2017-10-27,457.50,457.50,423.85,442.55,1146
2017-10-30,445.00,445.00,420.45,434.60,2069
2017-10-31,420.50,436.95,413.00,416.90,2277
2017-11-01,421.00,425.00,410.00,413.05,2492
2017-11-02,415.50,433.70,413.50,433.70,1477
2017-11-03,426.00,450.00,426.00,446.90,1158
2017-11-06,430.00,450.00,430.00,437.90,518
2017-11-07,437.00,443.00,430.00,433.00,1780
2017-11-08,430.00,445.00,424.40,432.00,935
2017-11-09,430.00,453.60,430.00,453.45,10245
2017-11-10,431.50,453.00,431.50,444.00,8210
2017-11-13,432.00,440.00,432.00,434.05,176
2017-11-14,425.00,449.00,425.00,446.45,1551
2017-11-15,465.00,465.00,424.15,429.40,1937
2017-11-16,411.05,440.00,411.05,429.95,1987
2017-11-17,430.05,434.95,425.00,429.80,1212
2017-11-20,421.00,435.00,421.00,429.00,2271
2017-11-21,425.00,450.00,415.00,432.00,636
2017-11-22,449.60,449.60,415.40,427.35,390
2017-11-23,425.50,435.00,422.35,428.10,262
2017-11-24,425.50,440.00,425.00,437.75,931
2017-11-27,439.00,439.00,427.00,429.80,1172
2017-11-28,427.50,430.95,422.00,430.00,501
2017-11-29,427.50,440.00,420.05,423.00,1013
2017-11-30,420.50,440.00,416.50,428.35,739
2017-12-01,421.05,435.00,421.05,426.00,415
2017-12-04,440.00,444.90,426.00,432.85,2384
2017-12-05,435.00,435.00,427.00,432.70,1249
2017-12-06,432.00,454.30,426.05,429.25,3181
2017-12-07,426.10,435.00,426.10,428.70,1071
2017-12-08,444.95,444.95,425.00,426.50,2035
2017-12-11,425.50,440.00,405.60,429.60,1384
2017-12-12,420.00,435.00,408.50,428.45,8656
2017-12-13,417.20,429.50,416.00,421.15,786
2017-12-14,415.40,419.90,379.20,405.85,30357
2017-12-15,405.85,426.70,390.00,399.45,4588
2017-12-18,387.00,403.90,387.00,390.65,1865
2017-12-19,395.00,410.00,395.00,400.00,1757
2017-12-20,400.10,412.00,398.00,405.80,1608
2017-12-21,390.20,434.00,390.20,423.75,1743
2017-12-22,423.75,445.00,410.00,434.05,9907
