Date,Open,High,Low,Close,Volume
2023-09-27,444.00,474.00,444.00,458.55,14348612
2023-09-28,451.00,461.90,446.80,460.50,1175144
2023-09-29,463.90,485.90,460.00,477.75,1322775
2023-10-03,479.90,485.95,475.00,476.80,572238
2023-10-04,476.50,479.00,454.10,468.85,847119
2023-10-05,471.40,479.90,471.00,472.75,314151
2023-10-06,474.75,503.45,471.05,483.70,2003596
2023-10-09,479.00,492.70,472.65,482.15,498268
2023-10-10,485.80,498.90,485.10,498.35,1576883
2023-10-11,502.85,512.90,495.00,502.80,622685
2023-10-12,493.25,514.00,493.25,500.30,546557
2023-10-13,501.95,522.00,495.35,504.30,490543
2023-10-16,511.75,513.40,507.10,510.10,344232
2023-10-17,510.25,519.90,510.25,515.30,131025
2023-10-18,517.20,519.75,511.00,511.10,168171
2023-10-19,511.90,535.80,509.25,519.65,835126
2023-10-20,516.10,560.00,516.10,550.30,685705
2023-10-23,551.95,554.00,528.00,529.15,349100
2023-10-25,533.00,543.00,528.00,530.80,211829
2023-10-26,529.95,530.30,513.00,522.80,1142300
2023-10-27,524.95,568.95,524.95,560.55,427530
2023-10-30,559.70,568.45,559.00,565.05,421307
2023-10-31,569.00,584.70,565.00,570.10,249073
2023-11-01,574.00,583.00,572.60,579.00,228540
2023-11-02,584.00,608.40,581.40,603.35,1134664
2023-11-03,609.00,609.90,601.00,601.60,142756
2023-11-06,607.00,627.00,605.70,618.65,272117
2023-11-07,624.80,662.25,615.05,651.50,241947
2023-11-08,663.00,682.95,657.00,663.55,297663
2023-11-09,667.00,684.20,656.45,678.80,205244
2023-11-10,671.20,683.45,658.00,680.35,336761
2023-11-12,684.00,693.80,684.00,692.05,85143
2023-11-13,699.00,707.00,692.20,705.05,134485
2023-11-15,713.00,740.00,710.35,722.70,235891
2023-11-16,727.45,738.00,716.05,721.85,214556
2023-11-17,722.95,732.90,715.40,723.15,256464
2023-11-20,723.00,730.00,703.55,727.95,175798
2023-11-21,729.50,746.00,716.25,745.35,2010711
2023-11-22,752.00,770.90,735.10,743.90,459121
2023-11-23,745.90,758.90,737.60,754.20,230652
2023-11-24,755.00,757.90,747.50,749.70,203389
2023-11-28,754.00,755.45,743.65,750.00,132304
2023-11-29,751.00,763.00,750.00,756.55,209725
2023-11-30,756.55,763.60,755.15,760.20,121384
2023-12-01,760.20,788.95,760.20,779.30,198665
2023-12-04,788.65,808.05,788.65,800.35,160897
