Date,Open,High,Low,Close,Volume
2025-05-06,328.00,333.00,299.10,302.30,15001040
2025-05-07,289.90,329.75,288.15,309.95,9677723
2025-05-08,310.00,324.00,301.75,303.90,3680805
2025-05-09,297.85,309.00,295.65,300.20,1481489
2025-05-12,311.15,317.75,307.00,309.55,2114486
2025-05-13,309.50,310.45,300.00,302.65,1245145
2025-05-14,305.00,306.90,298.20,304.05,1200643
2025-05-15,302.10,315.00,302.10,303.85,1669047
2025-05-16,304.20,320.00,303.40,315.10,2641516
2025-05-19,317.00,329.25,309.00,313.90,2791081
2025-05-20,317.95,321.50,313.35,320.90,1804768
2025-05-21,319.00,343.00,312.00,314.00,6427620
2025-05-22,316.00,321.55,310.35,313.15,1143855
2025-05-23,315.00,321.00,312.15,318.85,969352
2025-05-26,318.80,326.05,316.00,319.40,1456769
2025-05-27,317.00,323.50,314.00,321.70,1117126
2025-05-28,320.05,322.65,313.30,315.45,837145
2025-05-29,315.45,318.30,312.00,313.75,519933
2025-05-30,314.70,316.40,310.60,313.00,500622
2025-06-02,313.00,319.90,301.00,318.10,948805
2025-06-03,315.05,320.10,314.05,314.60,367988
2025-06-04,315.00,316.15,306.00,307.20,786276
2025-06-05,309.45,312.00,306.15,308.65,674193
2025-06-06,309.55,311.95,307.20,309.00,497230
2025-06-09,311.80,315.80,310.60,313.00,573621
2025-06-10,314.45,326.25,314.10,319.55,1159695
2025-06-11,320.15,321.95,310.10,311.90,507550
2025-06-12,314.70,315.20,310.55,313.80,274552
2025-06-13,311.00,316.95,306.25,314.00,804276
2025-06-16,314.00,321.00,312.20,319.60,655597
2025-06-17,320.00,323.80,318.35,320.95,970236
2025-06-18,321.45,331.15,318.20,323.70,1629711
2025-06-19,323.70,324.75,315.50,319.20,586070
2025-06-20,318.10,321.50,314.15,320.65,292109
2025-06-23,316.00,320.65,314.40,317.75,271172
2025-06-24,319.00,322.10,315.75,320.05,396873
2025-06-25,320.45,344.45,320.45,340.90,3776138
2025-06-26,337.95,342.75,332.75,336.00,867691
2025-06-27,336.00,341.95,331.40,332.60,595650
2025-06-30,336.70,336.70,328.85,332.30,575980
2025-07-01,334.00,343.20,329.00,332.90,887758
2025-07-02,334.55,344.00,332.20,336.85,657675
2025-07-03,336.80,338.70,323.60,327.10,569386
2025-07-04,330.00,333.85,326.10,328.25,375499
2025-07-07,328.00,332.35,326.50,329.80,419981
2025-07-08,329.80,331.70,320.45,329.75,848218
2025-07-09,330.00,330.45,318.60,328.55,846999
2025-07-10,331.40,337.45,328.35,330.90,704159
2025-07-11,329.25,333.95,325.55,332.40,1076711
2025-07-14,335.00,354.90,330.10,344.00,2192694
2025-07-15,346.85,349.00,342.00,343.25,515489
2025-07-16,344.70,348.40,338.55,339.85,315915
2025-07-17,349.70,357.45,343.85,351.30,1541204
2025-07-18,351.30,352.35,340.40,341.30,415916
2025-07-21,342.00,343.10,332.55,336.90,359260
2025-07-22,337.75,341.40,334.65,337.00,232344
2025-07-23,337.00,338.75,333.15,335.45,159185
2025-07-24,337.70,337.70,329.50,330.60,188949
2025-07-25,333.00,342.05,330.00,334.30,976743
2025-07-28,334.45,341.00,329.20,338.90,492737
2025-07-29,338.90,347.40,336.35,344.75,465160
2025-07-30,353.80,358.25,336.55,345.80,2829538
2025-07-31,344.25,351.70,337.40,350.35,826869
2025-08-01,352.00,355.20,345.35,347.30,814570
2025-08-04,353.55,414.65,349.35,395.95,7920817
2025-08-05,400.95,410.00,380.75,391.75,5442351
2025-08-06,393.00,393.90,380.00,385.45,1196611
2025-08-07,385.90,400.75,382.35,398.05,2059119
2025-08-08,401.00,433.55,398.05,426.35,7331171
2025-08-11,427.05,427.95,414.05,421.50,1655257
2025-08-12,420.05,420.05,398.20,401.10,988861
2025-08-13,405.00,421.00,404.05,412.30,2155564
2025-08-14,415.75,426.00,412.80,416.45,716306
2025-08-18,426.75,426.75,412.00,414.35,513787
2025-08-19,417.20,450.00,412.05,435.95,2735287
2025-08-20,436.05,436.05,412.85,416.65,1578507
2025-08-21,420.75,424.70,407.70,416.10,1152936
2025-08-22,417.80,431.40,414.50,417.25,1188579
2025-08-25,425.00,430.80,415.15,417.70,1224907
2025-08-26,417.95,451.00,413.30,431.50,4280682
2025-08-28,434.85,438.60,426.40,430.20,1179714
2025-08-29,430.00,459.00,421.60,450.15,3123592
2025-09-01,465.05,512.80,445.30,486.80,20738470
2025-09-02,491.90,500.00,481.10,496.70,5731260
2025-09-03,499.10,510.35,491.90,500.60,4527758
2025-09-04,504.90,507.30,485.00,487.05,1972024
2025-09-05,489.90,508.80,488.35,499.35,2637989
2025-09-08,501.50,549.65,492.70,520.25,9863869
2025-09-09,525.40,603.00,522.00,573.25,6958106
2025-09-10,576.15,578.80,522.05,541.55,9281402
2025-09-11,545.10,554.80,529.20,541.95,3790172
2025-09-12,544.95,551.75,537.55,542.55,2298895
2025-09-15,546.05,560.75,542.80,546.95,2906042
2025-09-16,550.00,559.50,548.50,556.30,1799189
2025-09-17,561.85,587.00,559.95,570.00,4337300
2025-09-18,573.00,573.00,557.00,562.50,1245500
2025-09-19,560.00,589.00,557.10,584.50,2683018
2025-09-22,583.60,614.40,580.35,591.55,3437632
2025-09-23,593.90,594.45,566.00,572.60,1909319
2025-09-24,572.60,592.00,568.50,581.85,1874021
2025-09-25,581.50,581.50,534.50,557.20,3574883
2025-09-26,552.05,565.75,537.45,539.90,2318093
2025-09-29,545.90,587.95,542.50,580.50,3903208
2025-09-30,579.75,580.45,556.50,565.50,1627211
2025-10-01,568.00,598.80,565.45,587.20,2936283
2025-10-03,589.50,609.50,585.55,593.00,2593675
2025-10-06,591.80,624.90,582.00,620.85,3979396
2025-10-07,621.00,639.90,615.50,630.05,3995656
2025-10-08,630.00,679.00,624.00,639.15,8286039
2025-10-09,640.00,644.85,621.35,624.05,2224905
2025-10-10,625.75,625.75,592.00,594.85,2935522
2025-10-13,596.55,623.40,595.85,611.45,4112180
2025-10-14,614.00,627.35,603.80,615.00,2448761
2025-10-15,618.00,661.70,612.45,635.50,5974698
2025-10-16,638.00,694.90,637.95,688.55,15041099
2025-10-17,680.00,703.00,672.00,693.30,7026025
2025-10-20,688.00,730.45,683.00,722.20,4661258
2025-10-21,735.00,790.00,726.20,765.85,3216919
2025-10-23,770.00,773.50,713.70,733.40,6165372
2025-10-24,738.85,747.45,693.30,706.30,4914129
2025-10-27,705.00,749.45,705.00,734.35,5506352
2025-10-28,748.90,765.90,731.00,736.35,4132281
2025-10-29,740.00,742.00,700.20,706.20,2376591
2025-10-30,708.35,721.00,677.45,707.30,3128104
2025-10-31,714.00,722.05,686.00,691.95,1709337
2025-11-03,700.05,700.05,686.90,691.65,1180308
2025-11-04,691.00,708.00,660.75,667.15,2213018
2025-11-06,665.05,665.05,582.05,633.85,28107723
2025-11-07,632.60,663.00,625.00,654.65,5182271
2025-11-10,653.10,653.85,615.10,625.70,5714254
2025-11-11,640.00,664.15,625.00,659.80,7006525
2025-11-12,658.00,659.30,624.00,628.55,2972690
2025-11-13,643.05,659.90,619.05,639.15,7172037
2025-11-14,641.45,662.00,623.20,649.60,5464288
2025-11-17,656.00,657.00,636.15,648.45,2905416
2025-11-18,646.55,679.90,645.55,668.45,6312858
2025-11-19,676.40,688.00,665.35,685.00,5093797
2025-11-20,685.00,704.00,670.15,697.00,4784453
2025-11-21,696.95,713.00,686.45,695.90,4107125
2025-11-24,697.00,701.10,665.00,672.80,2718631
2025-11-25,672.80,687.85,666.30,684.95,1700459
2025-11-26,683.00,699.30,671.20,692.50,2257179
2025-11-27,694.95,718.00,694.95,710.40,3549144
2025-11-28,713.00,722.00,692.50,717.95,3843760
2025-12-01,717.00,724.70,700.15,708.85,2836480
2025-12-02,708.85,709.80,680.00,685.25,2570834
2025-12-03,685.50,693.85,675.00,682.30,1556942
2025-12-04,682.30,696.95,654.80,672.20,2315617
2025-12-05,674.00,680.40,663.00,675.20,1697532
2025-12-08,673.85,685.00,661.55,678.75,1523208
2025-12-09,673.55,674.50,638.30,648.65,3688017
2025-12-10,655.00,661.55,636.10,644.75,1692366
2025-12-11,641.90,660.00,639.05,646.45,1220049
2025-12-12,647.80,660.00,641.00,645.10,946014
2025-12-15,645.00,692.75,642.95,685.25,2476727
2025-12-16,683.90,693.40,670.75,676.05,1866805
2025-12-17,676.05,687.20,657.25,660.80,1298953
2025-12-18,660.00,672.85,651.25,662.85,1590154
2025-12-19,663.00,718.00,655.20,701.95,6527742
2025-12-22,705.60,719.00,683.05,696.20,2116233
2025-12-23,697.70,709.85,688.15,706.35,1315630
2025-12-24,708.50,739.45,707.00,721.75,3430861
2025-12-26,721.70,727.80,705.00,709.95,1678326
2025-12-29,709.95,723.50,700.00,717.20,1077190
2025-12-30,717.90,747.95,707.65,731.90,3396056
2025-12-31,732.35,760.00,732.35,754.75,2105792
2026-01-01,755.00,764.90,727.85,738.50,1392172
2026-01-02,738.00,753.80,736.05,741.65,1251316
2026-01-05,744.00,744.00,677.00,684.90,3409934
2026-01-06,690.15,706.65,680.05,694.45,2912639
2026-01-07,697.85,700.90,683.50,692.45,1312206
2026-01-08,692.45,699.60,662.45,672.70,1904523
2026-01-09,672.65,672.65,625.00,633.30,1813986
2026-01-12,633.30,644.00,606.15,639.30,2234389
2026-01-13,649.25,661.95,635.20,653.35,1878212
2026-01-14,659.60,659.90,637.15,646.60,1168689
2026-01-16,645.00,645.00,605.05,618.75,2356991
2026-01-19,615.00,630.00,600.85,625.50,1745003
2026-01-20,620.00,624.10,595.05,606.90,1941428
2026-01-21,597.00,619.00,589.00,613.25,1484970
2026-01-22,616.90,639.65,607.00,631.65,1163769
2026-01-23,634.60,634.60,614.00,621.20,957315
2026-01-27,614.65,627.90,604.35,619.10,929567
2026-01-28,618.00,623.95,602.30,607.35,1107075
2026-01-29,606.00,609.30,594.60,601.35,967775
2026-01-30,601.35,631.00,600.50,621.25,1137970
2026-02-01,621.00,637.10,605.50,626.00,734872
2026-02-02,626.00,627.85,599.30,606.55,1807314
2026-02-03,654.00,684.85,625.95,675.90,7390281
2026-02-04,678.95,704.40,672.60,696.05,2423190
2026-02-05,694.10,718.00,678.20,714.50,1670941
2026-02-06,710.70,713.60,695.00,706.10,1087231
2026-02-09,706.95,729.00,702.15,726.05,1038049
2026-02-10,726.00,736.00,717.00,727.55,922362
2026-02-11,730.50,736.55,710.25,716.25,1555260
2026-02-12,722.95,742.85,714.40,725.75,1717671
2026-02-13,715.25,717.05,691.25,708.25,1945549
2026-02-16,706.00,728.85,697.25,708.95,998139
2026-02-17,710.00,731.95,703.45,726.35,1119344
2026-02-18,726.30,733.85,713.45,728.50,1173105
2026-02-19,728.00,749.50,717.00,733.70,2895730
2026-02-20,727.00,730.40,702.00,708.80,1059652
2026-02-23,709.95,720.80,705.20,718.15,838251
2026-02-24,714.05,715.35,680.00,698.85,1945327
2026-02-25,706.00,729.30,699.10,706.30,1389510
2026-02-26,710.45,710.50,686.00,700.30,2048529
2026-02-27,698.85,712.70,686.75,710.90,1409206
2026-03-02,680.00,710.10,674.00,705.00,1950250
2026-03-04,699.05,704.90,673.80,701.00,1637001
2026-03-05,701.00,703.20,673.10,684.30,1712935
2026-03-06,680.30,687.80,662.90,674.05,752277
2026-03-09,660.00,685.00,650.60,681.70,1444623
2026-03-10,695.00,699.00,677.45,695.75,1140241
2026-03-11,698.00,704.85,690.30,702.00,883658
2026-03-12,690.05,713.00,685.40,710.55,1003844
2026-03-13,710.00,721.00,692.10,705.00,2014478
2026-03-16,700.00,723.45,684.45,713.20,1762085
2026-03-17,726.95,729.65,706.35,723.75,1252990
2026-03-18,727.50,775.80,723.80,750.20,4976847
2026-03-19,740.15,784.80,735.65,754.30,6981015
2026-03-20,769.00,795.90,755.90,780.60,4290744
2026-03-23,789.00,789.00,717.05,749.05,4878841
2026-03-24,764.00,772.40,750.10,757.00,2447156
2026-03-25,763.00,794.85,762.20,776.65,2971815
2026-03-27,772.80,802.90,759.05,796.35,4166172
2026-03-30,796.35,805.00,742.15,754.00,3620394
2026-04-01,780.00,783.85,753.00,771.05,2166641
2026-04-02,760.80,774.90,745.00,762.15,1574299
2026-04-06,760.00,793.20,752.70,784.80,2602245
2026-04-07,780.95,796.50,740.35,761.00,2233788
2026-04-08,781.35,789.45,765.20,770.70,2244466
2026-04-09,774.00,833.35,772.00,820.25,8948018
2026-04-10,835.00,875.45,830.35,863.05,8455968
2026-04-13,863.05,948.00,855.40,907.85,27333392
2026-04-15,933.95,938.25,861.30,871.05,10060029
2026-04-16,886.90,887.00,863.10,866.10,3962596
2026-04-17,868.00,881.20,845.10,850.95,3982070
2026-04-20,849.75,918.95,835.65,889.45,14794060
2026-04-21,893.75,906.35,875.50,896.10,4508126
2026-04-22,894.45,917.80,890.05,905.50,5376605
2026-04-23,905.50,944.70,892.60,898.45,7003873
2026-04-24,901.45,909.85,865.30,883.00,3204736
2026-04-27,887.90,954.60,884.00,941.20,4710737
2026-04-28,951.00,971.15,923.70,931.15,3723757
2026-04-29,942.00,954.90,931.70,938.40,1930567
