Date,Open,High,Low,Close,Volume
2026-04-20,1136.00,1155.00,1136.00,1136.82,990
2026-04-21,1159.99,1164.00,1125.00,1148.84,2378
2026-04-22,1136.01,1181.00,1136.00,1170.52,1471
2026-04-23,1156.00,1182.00,1156.00,1181.59,1704
2026-04-24,1170.03,1170.03,1148.00,1151.84,1148
2026-04-27,1157.03,1188.00,1147.99,1177.20,488
2026-04-28,1193.99,1201.00,1160.00,1185.34,1346
2026-04-29,1215.00,1215.00,1164.00,1178.28,633
2026-04-30,1162.61,1199.80,1162.00,1177.55,653
2026-05-04,1199.20,1199.20,1180.20,1192.40,558
2026-05-05,1161.00,1199.00,1161.00,1197.80,1382
2026-05-06,1219.00,1219.00,1170.00,1186.10,1228
2026-05-07,1187.20,1236.90,1186.60,1216.10,1671
2026-05-08,1216.00,1250.00,1200.20,1244.30,2224
2026-05-11,1243.20,1250.10,1189.20,1205.50,5763
2026-05-12,1182.50,1233.20,1161.00,1177.70,1540
2026-05-13,1162.00,1196.70,1161.10,1175.10,645
2026-05-14,1180.10,1194.80,1160.20,1168.90,573
2026-05-15,1197.00,1198.00,1163.30,1188.30,640
2026-05-18,1179.90,1225.00,1131.10,1179.00,1859
2026-05-19,1141.00,1250.00,1141.00,1221.20,1201
2026-05-20,1245.00,1269.00,1212.00,1230.60,910
2026-05-21,1245.40,1245.90,1203.00,1208.30,557
2026-05-22,1216.70,1222.30,1150.60,1185.60,1827
2026-05-25,1186.30,1260.00,1186.30,1256.80,3335
2026-05-26,1226.90,1268.50,1172.00,1194.00,3980
2026-05-27,1161.00,1161.00,1061.00,1069.60,17009
2026-05-29,1099.00,1112.00,1030.00,1038.10,3834
2026-06-01,1033.00,1037.90,980.30,986.90,5257
2026-06-02,988.10,1024.00,988.10,1000.10,2872
2026-06-03,1029.90,1029.90,979.00,984.20,2533
2026-06-04,997.00,1020.30,980.00,983.50,1606
2026-06-05,998.90,999.00,974.70,993.10,872
2026-06-08,1000.00,1005.20,969.20,979.20,2218
2026-06-09,980.90,996.40,969.00,983.10,2242
2026-06-10,995.40,1002.10,970.20,980.50,1396
2026-06-11,980.30,995.90,961.00,972.70,1275
2026-06-12,995.00,1042.90,973.00,1022.90,6934
2026-06-15,1043.60,1055.00,970.00,981.10,14727
2026-06-16,1015.40,1019.80,976.20,999.20,3010
2026-06-17,1002.00,1017.40,991.00,998.50,1647
2026-06-18,1018.40,1018.40,996.10,1017.20,1662
2026-06-19,1009.10,1016.80,979.90,1012.10,1570
2026-06-22,1006.00,1024.00,990.20,1007.20,2210
2026-06-23,1018.60,1048.40,992.40,1000.10,1458
2026-06-24,999.50,1016.00,990.00,998.20,2202
2026-06-25,1000.50,1025.00,1000.00,1009.50,4145
2026-06-29,996.00,1022.90,996.00,998.40,1381
2026-06-30,1001.20,1001.20,966.10,990.60,5560
2026-07-01,978.30,1025.10,978.05,1017.35,3601
2026-07-02,1024.30,1057.00,995.05,1034.80,5414
2026-07-03,1043.50,1044.00,1004.50,1018.20,2339
2026-07-06,1018.30,1021.90,991.00,999.20,1134
2026-07-07,998.75,1018.00,992.10,1004.55,940
2026-07-08,1001.95,1017.00,975.00,1007.60,1419
2026-07-09,1000.00,1007.60,991.00,992.15,1800
2026-07-10,1014.00,1018.45,965.50,979.55,5542
2026-07-13,977.00,999.80,967.15,973.20,5732
2026-07-14,980.90,986.70,952.30,967.45,5130
2026-07-15,999.60,999.60,965.00,969.20,4345
2026-07-16,983.15,1107.00,970.00,1025.70,123328
2026-07-17,1020.10,1032.00,997.75,1015.60,22268
2026-07-20,1004.60,1071.00,1004.60,1033.50,16255
2026-07-21,1028.00,1058.95,1021.55,1029.10,9315
2026-07-22,1029.10,1050.50,1008.65,1024.40,8290
2026-07-23,1035.25,1046.75,1011.50,1022.10,6651
