Date,Open,High,Low,Close,Volume
2020-08-28,26.00,26.00,26.00,26.00,51
2020-08-31,27.30,27.30,26.10,27.25,20683
2020-09-01,27.30,28.60,25.90,28.60,6690
2020-09-02,29.40,30.00,29.00,30.00,18051
2020-09-03,31.50,31.50,31.45,31.50,5092
2020-09-04,31.50,33.05,31.45,33.05,21251
2020-09-07,34.70,34.70,34.00,34.70,8368
2020-09-08,36.00,36.40,36.00,36.40,8480
2020-09-09,38.20,38.20,38.20,38.20,2885
2020-09-10,40.10,40.10,36.35,39.95,31495
2020-09-11,41.85,41.90,41.50,41.90,3587
2020-09-14,43.95,43.95,43.95,43.95,730
2020-09-15,46.10,46.10,42.00,46.10,72399
2020-09-16,48.40,48.40,46.10,47.60,32560
2020-09-17,47.30,49.90,45.25,45.30,12790
2020-09-18,44.00,44.00,43.05,43.05,6274
2020-09-21,40.90,40.90,40.90,40.90,6390
2020-09-22,38.90,38.90,38.90,38.90,1072
2020-09-23,37.00,39.70,37.00,38.35,33301
2020-09-24,36.55,38.00,36.45,37.40,8105
2020-09-25,37.40,39.25,37.40,39.25,5022
2020-09-28,41.20,41.20,38.65,40.40,3017
2020-09-29,39.15,41.80,39.10,39.25,4735
2020-09-30,41.00,41.20,40.15,40.15,2555
2020-10-01,42.15,42.15,41.00,42.00,1562
2020-10-05,42.00,42.00,39.90,41.70,1867
2020-10-06,39.65,40.95,39.65,39.90,2019
2020-10-07,39.90,39.90,37.95,37.95,1310
2020-10-08,34.65,41.45,34.65,35.55,22418
2020-10-09,35.50,35.95,35.00,35.25,2934
2020-10-12,34.00,38.00,34.00,34.30,1400
2020-10-13,33.10,34.10,33.10,33.75,2877
2020-10-14,37.10,37.10,31.15,32.50,3341
2020-10-15,35.60,35.75,33.00,35.75,16170
2020-10-16,39.30,39.30,36.55,39.30,31284
2020-10-19,42.50,42.50,36.60,38.85,8645
2020-10-20,40.00,40.00,37.60,38.85,803
2020-10-21,38.00,42.70,36.20,37.90,6247
2020-10-22,40.85,40.85,36.05,36.65,3895
2020-10-23,38.35,38.35,36.90,37.30,597
2020-10-26,37.00,38.45,36.70,36.75,1702
2020-10-27,39.50,39.50,36.05,38.45,737
2020-10-28,38.65,38.65,36.00,36.20,2585
2020-10-29,36.00,38.50,33.10,35.25,8086
2020-10-30,37.20,37.25,35.55,36.70,602
2020-11-02,36.35,37.35,35.20,35.85,1472
2020-11-03,39.15,39.15,34.25,35.00,1888
2020-11-04,37.95,38.50,35.75,37.35,640
2020-11-05,36.20,36.45,35.25,36.40,4645
2020-11-06,37.90,37.90,35.30,36.20,3375
2020-11-09,36.40,38.00,36.30,37.80,2264
2020-11-10,38.00,38.30,34.30,35.40,6674
2020-11-11,34.70,37.70,32.15,35.15,14874
2020-11-12,34.10,38.65,34.10,38.60,19335
2020-11-13,42.45,42.45,39.35,42.45,27000
2020-11-14,44.10,46.45,41.10,42.90,8131
2020-11-17,46.45,47.15,43.85,47.15,45372
2020-11-18,45.55,48.75,45.45,47.10,24524
2020-11-19,49.30,49.45,47.60,49.45,40004
2020-11-20,51.90,51.90,51.90,51.90,24604
2020-11-23,54.45,54.45,54.45,54.45,20346
2020-11-24,57.15,57.15,55.10,57.10,145187
2020-11-25,59.80,59.80,54.35,57.15,58611
2020-11-26,54.35,60.00,54.35,60.00,46285
2020-11-27,63.00,63.00,63.00,63.00,22128
2020-12-01,66.15,66.15,63.00,66.15,115131
2020-12-02,67.50,69.30,64.30,67.30,49974
2020-12-03,69.00,69.00,64.30,67.00,20080
2020-12-04,68.90,68.90,63.65,66.45,35661
2020-12-07,65.10,66.95,63.15,64.35,13301
2020-12-08,67.00,67.00,61.15,61.15,15095
2020-12-09,63.95,63.95,58.10,58.60,33568
2020-12-10,58.15,61.00,58.00,58.40,20925
2020-12-11,61.25,61.30,57.25,59.35,12517
2020-12-14,58.50,62.30,57.05,62.30,21754
2020-12-15,65.40,65.40,60.00,60.70,10293
2020-12-16,60.70,63.70,60.50,62.20,32856
2020-12-17,65.25,65.25,60.40,63.65,24370
2020-12-18,61.70,63.90,60.50,61.50,10484
2020-12-21,63.50,64.00,58.65,59.55,32194
2020-12-22,62.40,62.40,56.60,60.60,33829
2020-12-23,63.00,63.60,60.80,63.60,28854
2020-12-24,64.60,66.75,63.65,66.65,50117
2020-12-28,69.25,69.95,65.00,67.35,26288
2020-12-29,69.40,69.40,64.00,64.85,14396
2020-12-30,66.00,66.50,62.30,65.75,19793
2020-12-31,66.50,68.50,62.50,64.00,49345
2021-01-01,66.00,67.20,62.15,67.20,68892
2021-01-04,70.45,70.55,69.50,70.55,97290
2021-01-05,74.05,74.05,70.55,72.85,228115
2021-01-06,73.90,76.45,73.90,76.45,168781
2021-01-07,80.25,80.25,79.25,80.25,89024
2021-01-08,84.05,84.05,76.25,76.25,164532
2021-01-11,72.45,76.25,72.45,75.10,114065
2021-01-12,75.00,77.00,71.35,71.60,141234
2021-01-13,71.60,74.00,68.05,68.65,122736
2021-01-14,71.50,72.05,69.30,72.05,62941
2021-01-15,73.95,74.90,68.45,70.80,110742
2021-01-18,73.50,73.50,67.30,69.85,89287
2021-01-19,72.75,72.80,68.70,69.70,27185
2021-01-20,69.00,70.95,66.55,70.85,23627
2021-01-21,72.70,72.75,68.00,68.75,21711
2021-01-22,68.85,70.15,67.00,67.80,23302
2021-01-25,67.80,69.50,65.00,65.85,46447
2021-01-27,66.00,67.00,63.10,64.80,25860
2021-01-28,63.60,67.50,62.75,66.25,22108
2021-01-29,68.50,69.45,64.05,65.30,14839
2021-02-01,65.50,67.90,63.30,65.25,21412
2021-02-02,66.90,67.10,64.30,65.60,9360
2021-02-03,65.50,66.65,62.60,64.50,31337
2021-02-04,66.45,66.45,61.30,61.40,77155
2021-02-05,63.35,63.55,59.10,60.50,25655
2021-02-08,63.45,63.45,57.50,57.50,45771
2021-02-09,56.40,60.35,54.65,59.80,83511
2021-02-10,61.00,62.00,58.55,61.25,12217
2021-02-11,63.00,64.30,61.60,63.80,33316
2021-02-12,64.20,66.35,61.45,63.00,56412
2021-02-15,60.55,62.45,59.85,60.40,35668
2021-02-16,61.30,61.35,57.55,60.25,32971
2021-02-17,61.95,61.95,57.70,59.40,20264
2021-02-18,59.05,60.70,56.45,57.20,39320
2021-02-19,59.25,59.25,55.40,57.00,36310
2021-02-22,59.80,59.80,54.15,55.70,53399
2021-02-23,55.15,57.00,52.95,53.10,84993
2021-02-24,51.20,51.75,50.45,50.45,72702
2021-02-25,50.40,52.95,47.95,52.95,167927
2021-02-26,55.25,55.55,53.25,55.50,54739
2021-03-01,58.25,58.25,54.30,58.00,27748
2021-03-02,60.80,60.80,55.25,55.75,25499
2021-03-03,57.60,57.60,53.15,54.95,33805
2021-03-04,54.10,54.95,52.40,53.45,21441
2021-03-05,54.90,54.90,50.80,51.20,48827
2021-03-08,51.05,52.20,49.60,50.00,45655
2021-03-09,50.60,51.45,49.65,49.95,14388
2021-03-10,52.15,52.15,48.45,49.25,50624
2021-03-12,50.95,51.00,47.40,48.00,39892
2021-03-15,48.00,48.00,45.80,47.05,81172
2021-03-16,48.00,49.35,44.85,45.50,44020
2021-03-17,47.00,47.00,44.95,45.20,21540
2021-03-18,44.55,46.85,44.55,45.55,21736
2021-03-19,44.95,45.50,44.35,44.85,28060
2021-03-22,44.50,46.00,44.00,45.35,13127
2021-03-23,46.75,47.60,45.25,47.55,30990
2021-03-24,47.60,47.60,45.20,45.40,27511
2021-03-25,44.15,46.15,44.15,44.75,19251
2021-03-26,46.30,46.30,43.10,43.45,28537
2021-03-30,42.10,45.60,41.60,43.70,26060
2021-03-31,44.20,44.25,43.00,43.45,11150
2021-04-01,44.85,44.90,43.55,43.60,5487
2021-04-05,43.65,44.90,42.20,43.45,13063
2021-04-06,44.60,44.90,43.05,44.40,12654
2021-04-07,44.05,45.00,43.10,44.25,14957
2021-04-08,43.20,47.45,41.20,45.25,33118
2021-04-09,46.95,46.95,45.00,45.70,9772
2021-04-12,44.40,45.20,41.30,43.00,77884
2021-04-13,46.90,46.90,41.80,42.25,16788
2021-04-15,43.10,43.10,42.05,42.60,4303
2021-04-16,42.10,43.70,41.55,42.20,16799
2021-04-19,43.05,43.05,39.20,41.60,17337
2021-04-20,41.20,42.35,40.85,41.90,10595
