Date,Open,High,Low,Close,Volume
2026-04-20,1725.05,1769.80,1672.00,1703.65,288
2026-04-21,1669.55,1707.95,1669.55,1680.00,1804
2026-04-22,1689.95,1690.00,1662.00,1667.85,1317
2026-04-23,1698.00,1698.00,1628.05,1668.20,1485
2026-04-24,1661.05,1670.00,1605.05,1644.10,3803
2026-04-27,1699.00,1699.00,1630.00,1631.30,1268
2026-04-28,1628.60,1665.55,1625.00,1638.35,2257
2026-04-29,1654.05,1684.00,1648.00,1671.40,1838
2026-04-30,1689.00,1689.00,1643.15,1667.50,505
2026-05-04,1699.00,1747.00,1695.60,1714.80,3629
2026-05-05,1729.00,1737.90,1701.00,1716.20,2060
2026-05-06,1700.20,1709.90,1650.60,1697.60,2459
2026-05-07,1710.00,1799.00,1701.00,1774.00,8123
2026-05-08,1774.10,1904.90,1774.10,1853.50,10294
2026-05-11,1859.80,1898.90,1812.10,1851.00,4981
2026-05-12,1840.00,1847.60,1723.80,1728.00,2603
2026-05-13,1756.30,1771.00,1720.10,1740.20,1570
2026-05-14,1739.90,1778.00,1681.00,1702.00,3175
2026-05-15,1707.70,1730.00,1642.10,1670.60,2078
2026-05-18,1670.60,1818.00,1644.60,1792.10,4922
2026-05-19,1799.20,1829.00,1729.80,1756.30,1769
2026-05-20,1765.10,1799.90,1731.30,1784.80,1607
2026-05-21,1794.00,1848.00,1764.30,1771.90,2032
2026-05-22,1769.00,1894.40,1752.60,1838.00,7455
2026-05-25,1892.00,1928.00,1750.00,1816.20,15140
2026-05-26,1879.80,1933.00,1821.00,1849.20,13935
2026-05-27,1911.00,1911.00,1845.10,1860.40,3051
2026-05-29,1851.20,1900.00,1820.00,1826.40,2448
2026-06-01,1826.40,1923.90,1791.00,1806.00,2616
2026-06-02,1813.90,1822.90,1755.00,1767.40,2327
2026-06-03,1758.00,1817.00,1750.00,1769.30,1563
2026-06-04,1765.80,1783.50,1750.00,1763.60,1352
2026-06-05,1742.00,1791.90,1720.00,1727.60,2276
2026-06-08,1774.90,1780.00,1675.10,1681.70,3160
2026-06-09,1690.20,1740.00,1681.60,1693.80,1134
2026-06-10,1693.90,1740.00,1655.00,1682.60,4623
2026-06-11,1683.60,1704.80,1650.00,1675.60,951
2026-06-12,1682.00,1748.00,1666.20,1698.70,3784
2026-06-15,1730.00,1780.00,1678.70,1726.70,3041
2026-06-16,1740.00,1879.90,1740.00,1828.10,8232
2026-06-17,1833.60,1845.00,1764.00,1776.40,2069
2026-06-18,1799.00,1827.90,1755.10,1766.60,3151
2026-06-19,1765.10,1795.00,1760.00,1763.30,1336
2026-06-22,1781.90,1787.90,1742.90,1770.80,2047
2026-06-23,1773.00,1826.00,1737.10,1748.10,3740
