Date,Open,High,Low,Close,Volume
2006-12-18,6.00,6.20,5.12,5.32,0
2006-12-19,5.30,5.78,5.02,5.39,63443600
2006-12-20,5.37,5.53,5.17,5.20,12663850
2006-12-21,5.22,5.25,5.00,5.03,5408370
2006-12-22,5.08,5.09,4.83,4.88,3637650
2006-12-26,4.80,4.95,4.59,4.65,5168310
2006-12-27,4.70,4.92,4.60,4.72,7270220
2006-12-28,4.80,4.82,4.58,4.60,2149150
2006-12-29,4.65,4.80,4.53,4.73,3824700
2007-01-02,4.75,5.24,4.68,5.03,9498300
2007-01-03,5.05,5.15,4.88,5.03,4564580
2007-01-04,5.03,5.14,4.95,4.97,2702050
2007-01-05,4.85,5.05,4.83,4.87,1454930
2007-01-08,4.92,4.95,4.71,4.75,1906180
2007-01-09,4.83,4.85,4.68,4.72,851470
2007-01-10,4.75,4.85,4.67,4.70,1054250
2007-01-11,4.68,4.92,4.68,4.76,1922490
2007-01-12,4.80,5.06,4.76,4.98,3615260
2007-01-15,4.98,5.74,4.95,5.55,15101510
2007-01-16,5.57,5.65,5.25,5.28,5359610
2007-01-17,5.37,5.63,5.32,5.48,4532000
2007-01-18,5.58,5.65,5.33,5.37,2138270
2007-01-19,5.45,5.45,5.22,5.27,966290
2007-01-22,5.38,5.50,5.27,5.31,824170
2007-01-23,5.33,5.33,5.09,5.12,928400
2007-01-24,5.23,5.26,5.03,5.05,1124940
2007-01-25,5.10,5.30,5.08,5.18,929670
2007-01-29,5.20,5.30,5.12,5.18,704790
2007-01-31,5.14,5.25,5.10,5.14,502920
2007-02-01,5.20,5.20,5.03,5.06,441970
2007-02-02,5.03,5.19,5.03,5.05,560720
2007-02-05,5.12,5.43,5.05,5.32,2274460
2007-02-06,5.38,5.78,5.37,5.55,13020680
2007-02-07,5.60,5.69,5.33,5.36,3427710
2007-02-08,5.40,5.46,5.17,5.24,1130000
2007-02-09,5.24,5.25,5.01,5.03,1071640
2007-02-12,4.92,4.98,4.60,4.65,1272100
2007-02-13,4.65,4.80,4.61,4.69,898970
2007-02-14,4.70,4.70,4.47,4.60,1010660
2007-02-15,4.76,4.94,4.67,4.83,1176130
2007-02-19,4.90,5.13,4.89,4.95,1039950
2007-02-20,5.10,5.25,4.82,4.84,958680
2007-02-21,4.85,5.00,4.70,4.73,390260
2007-02-22,4.80,4.84,4.67,4.70,300010
2007-02-23,4.61,4.78,4.45,4.47,814600
2007-02-26,4.39,4.58,4.30,4.50,399670
2007-02-27,4.57,4.65,4.45,4.54,449360
2007-02-28,4.30,4.46,4.15,4.28,855110
2007-03-01,4.32,4.39,4.08,4.24,619890
2007-03-02,4.38,4.58,4.30,4.37,907990
2007-03-05,4.12,4.30,3.83,3.90,1134590
2007-03-06,3.98,4.06,3.89,3.99,496730
2007-03-07,3.98,4.13,3.90,3.95,467050
2007-03-08,3.96,4.18,3.92,4.17,500810
2007-03-09,4.20,4.20,4.02,4.05,436520
2007-03-12,4.09,4.15,4.00,4.11,396290
2007-03-13,4.12,4.17,4.01,4.08,299500
2007-03-14,3.90,4.08,3.90,4.02,303530
2007-03-15,4.10,4.17,4.06,4.10,472630
2007-03-16,4.10,4.38,4.09,4.30,334950
2007-03-19,4.39,5.15,4.35,5.12,5565090
2007-03-20,5.30,5.44,4.84,4.89,3757200
2007-03-21,4.95,4.97,4.53,4.61,1231400
2007-03-22,4.69,5.15,4.55,4.88,3041040
2007-03-23,4.88,4.99,4.74,4.76,382400
2007-03-26,4.80,4.85,4.55,4.61,311060
2007-03-28,4.70,5.48,4.35,4.38,590950
