Date,Open,High,Low,Close,Volume
2001-12-31,10.80,10.80,10.30,10.65,16500
2002-01-01,11.15,11.20,10.50,10.60,9751
2002-01-02,10.55,10.70,10.30,10.70,7885
2002-01-03,10.60,10.75,10.50,10.60,17195
2002-01-04,10.55,10.70,10.35,10.40,26940
2002-01-07,10.90,10.90,10.40,10.50,8565
2002-01-08,10.30,10.55,10.30,10.55,18860
2002-01-09,10.85,10.90,10.45,10.50,10340
2002-01-10,10.45,10.60,10.25,10.30,22193
2002-01-11,10.40,10.45,10.20,10.20,27164
2002-01-14,10.30,10.40,10.15,10.35,33040
2002-01-15,10.35,10.35,10.15,10.25,32200
2002-01-16,10.50,10.50,10.15,10.20,11962
2002-01-17,10.30,10.45,10.15,10.20,10512
2002-01-18,10.20,10.45,10.00,10.40,25861
2002-01-21,10.30,10.50,10.25,10.40,6550
2002-01-22,10.50,10.70,10.25,10.35,16670
2002-01-23,10.50,10.70,10.40,10.65,12200
2002-01-24,10.75,10.90,10.45,10.60,15550
2002-01-25,10.40,10.50,10.25,10.45,20053
2002-01-28,10.40,10.60,10.35,10.40,17125
2002-01-29,10.55,10.55,10.35,10.45,24603
2002-01-30,10.50,10.50,10.30,10.35,19200
2002-01-31,10.50,10.50,10.30,10.45,7700
2002-02-01,10.70,10.70,10.45,10.60,18303
2002-02-04,10.65,11.20,10.60,11.05,69963
2002-02-05,11.05,11.65,11.05,11.25,40940
2002-02-06,11.30,12.60,11.15,12.40,111613
2002-02-07,12.80,12.90,12.10,12.25,49235
2002-02-08,12.50,12.70,12.15,12.35,48916
2002-02-11,13.00,13.35,12.50,13.00,70276
2002-02-12,13.05,13.35,12.50,12.60,85824
2002-02-13,12.80,12.85,12.50,12.65,23541
2002-02-14,12.90,12.95,12.60,12.90,35125
2002-02-15,12.95,14.50,12.85,14.20,262083
2002-02-18,14.60,17.00,14.60,16.40,402474
2002-02-19,17.50,17.50,15.05,15.15,238983
2002-02-20,14.60,15.10,14.25,14.55,97843
2002-02-21,15.20,15.20,14.55,14.75,75834
2002-02-22,14.60,16.85,14.50,15.90,193602
2002-02-25,16.25,16.90,15.55,16.35,186154
2002-02-26,15.85,17.35,15.80,16.85,268499
2002-02-27,17.00,17.10,16.00,16.30,201013
2002-02-28,16.15,17.35,14.05,14.25,248960
2002-03-01,14.05,15.40,14.05,15.10,82146
2002-03-04,15.90,15.90,14.80,15.05,47706
2002-03-05,14.50,15.20,14.50,14.85,32680
2002-03-06,15.25,17.00,15.00,16.70,222788
2002-03-07,17.00,17.95,16.80,17.05,307795
2002-03-08,17.10,17.25,16.00,16.10,124319
2002-03-11,16.50,17.20,15.75,15.95,68869
2002-03-12,15.55,15.90,15.30,15.40,38993
2002-03-13,15.80,15.85,15.30,15.50,49319
2002-03-14,15.90,16.15,15.30,15.40,52130
2002-03-15,15.70,17.00,15.70,16.70,155442
2002-03-18,17.20,17.20,16.30,16.50,83505
2002-03-19,17.00,17.00,16.35,16.85,110020
2002-03-20,16.90,16.90,16.30,16.45,66079
2002-03-21,16.90,16.95,16.30,16.45,51322
2002-03-22,16.30,16.70,16.10,16.40,40198
2002-03-26,16.00,17.25,15.55,16.75,1406431
2002-03-27,18.00,18.00,16.95,17.30,1148202
2002-03-28,17.75,17.80,16.45,16.70,1608273
2002-04-01,17.00,17.00,16.35,16.75,49960
2002-04-02,16.75,16.90,16.30,16.45,32679
2002-04-03,16.45,16.55,15.40,15.50,73113
2002-04-04,15.80,15.90,15.40,15.55,55155
2002-04-05,15.90,15.90,15.30,15.50,47442
2002-04-08,15.35,15.90,15.35,15.60,33289
2002-04-09,16.00,16.00,15.45,15.50,35142
2002-04-10,15.50,15.65,15.20,15.40,37087
2002-04-11,15.70,15.90,15.40,15.70,57222
2002-04-12,15.70,16.25,15.65,15.95,63925
2002-04-15,15.65,16.55,15.65,16.00,39597
2002-04-16,15.80,16.20,15.80,16.00,40748
2002-04-17,16.25,16.70,15.90,16.35,61170
2002-04-18,16.50,16.50,16.00,16.40,29237
2002-04-19,16.70,16.70,15.90,16.10,46630
2002-04-22,15.80,16.65,15.75,16.40,43174
2002-04-23,16.30,16.50,16.00,16.25,57375
2002-04-24,16.05,16.50,16.00,16.20,45284
2002-04-25,16.10,16.40,15.95,16.05,32002
2002-04-26,16.10,16.10,15.80,15.85,13150
2002-04-29,16.50,16.50,15.80,15.95,12600
2002-04-30,16.00,16.20,15.50,16.05,63374
2002-05-02,16.25,16.60,15.90,16.00,56720
2002-05-03,15.90,17.45,15.75,17.15,197441
2002-05-06,17.60,18.25,16.80,17.25,213957
2002-05-07,17.50,17.90,17.10,17.65,114905
2002-05-08,18.50,18.50,17.50,17.55,89197
2002-05-09,17.85,17.95,17.05,17.20,53891
2002-05-10,17.10,17.30,16.55,16.65,38746
2002-05-13,17.10,17.20,16.55,16.60,28147
2002-05-14,16.40,16.85,16.40,16.50,27335
2002-05-15,16.50,16.80,16.15,16.20,34550
2002-05-16,16.10,16.45,15.65,15.75,34275
2002-05-17,15.70,16.00,15.40,15.55,40941
2002-05-20,15.50,15.50,13.55,13.70,126306
2002-05-21,13.60,13.80,12.80,12.95,78229
2002-05-22,12.60,13.60,12.60,13.40,76126
2002-05-23,13.50,14.20,13.50,14.00,29033
2002-05-24,14.30,14.90,14.05,14.80,40754
2002-05-27,14.95,15.00,14.25,14.95,40665
2002-05-28,14.85,14.85,14.10,14.15,35818
2002-05-29,14.75,14.75,14.25,14.50,26545
2002-05-30,14.40,14.90,14.15,14.35,27138
2002-05-31,14.90,14.90,14.00,14.25,35131
2002-06-03,14.25,15.00,14.25,14.70,45013
2002-06-04,14.90,15.60,14.65,15.40,44739
2002-06-05,15.50,16.30,15.50,15.90,67984
2002-06-06,16.00,16.30,15.50,15.70,52107
2002-06-07,15.05,15.60,15.05,15.20,30724
2002-06-10,15.70,17.10,15.70,16.90,179440
2002-06-11,17.65,17.70,17.00,17.15,134690
2002-06-12,17.25,17.75,17.05,17.25,149388
2002-06-13,17.80,17.80,16.55,16.85,52772
2002-06-14,16.95,17.30,16.70,16.85,31551
2002-06-17,17.40,17.55,17.00,17.30,65613
2002-06-18,17.50,17.80,17.20,17.30,69233
2002-06-19,17.70,17.70,16.75,17.20,126902
2002-06-20,16.85,17.25,16.85,17.20,27735
2002-06-21,17.40,17.75,17.15,17.45,63147
2002-06-24,18.00,19.90,17.55,19.05,279111
2002-06-25,19.50,19.80,18.25,18.45,111252
2002-06-26,18.40,18.75,17.40,17.55,63515
2002-06-27,17.05,18.00,17.05,17.65,39570
2002-06-28,18.40,18.40,17.85,18.00,86024
2002-07-01,18.50,18.90,18.30,18.60,84409
2002-07-02,18.60,19.00,18.50,18.65,34616
2002-07-03,18.65,19.00,17.65,17.95,89445
2002-07-04,18.25,18.35,17.90,18.00,58765
2002-07-05,17.85,18.20,17.65,18.10,30847
2002-07-08,18.25,18.85,18.25,18.55,60407
2002-07-09,18.60,18.85,18.30,18.55,50930
2002-07-10,18.90,18.90,18.20,18.25,42355
2002-07-11,18.00,18.40,17.90,18.00,26325
2002-07-12,18.00,18.00,17.50,17.65,32957
2002-07-15,17.35,17.80,17.05,17.15,34568
2002-07-16,17.00,17.55,17.00,17.30,31833
2002-07-17,17.40,17.40,17.00,17.05,22651
2002-07-18,17.20,17.25,16.80,16.85,11050
2002-07-19,16.80,17.15,16.70,17.00,11950
2002-07-22,16.40,16.75,16.15,16.30,31590
2002-07-23,16.20,16.45,16.00,16.15,39520
2002-07-24,15.80,16.25,15.80,16.00,24985
2002-07-25,16.60,16.60,16.10,16.35,24071
2002-07-26,16.40,16.40,15.80,15.85,64231
2002-07-29,15.85,15.90,15.50,15.80,52025
2002-07-30,17.00,17.00,15.70,16.00,31304
2002-07-31,15.95,16.50,15.60,15.90,27554
2002-08-01,16.50,16.50,16.00,16.10,23971
2002-08-02,16.00,16.20,15.90,16.00,33639
2002-08-05,16.20,16.45,16.15,16.40,41042
2002-08-06,16.60,16.60,16.25,16.35,8592
2002-08-07,16.75,16.75,16.40,16.45,24862
2002-08-08,16.45,16.65,16.05,16.10,24957
2002-08-09,16.20,16.20,15.85,15.95,8215
2002-08-12,15.80,16.30,15.80,16.15,16159
2002-08-13,15.80,16.10,15.60,16.00,7750
2002-08-14,16.05,16.25,16.00,16.20,15137
2002-08-16,16.15,16.45,16.15,16.30,15068
2002-08-19,16.25,16.40,16.20,16.30,6417
2002-08-20,16.40,16.50,16.00,16.25,43801
2002-08-21,16.30,16.75,16.10,16.15,25113
2002-08-22,16.65,16.65,15.85,15.95,20192
2002-08-23,16.00,16.20,15.55,16.00,47754
2002-08-26,16.00,16.30,16.00,16.10,10811
2002-08-27,16.25,16.25,15.90,15.90,23259
2002-08-28,16.25,16.80,16.10,16.15,19546
2002-08-29,16.35,16.35,16.00,16.05,17870
2002-08-30,15.95,16.00,15.85,15.90,27692
2002-09-02,16.00,16.25,15.95,16.05,19826
2002-09-03,16.00,16.15,16.00,16.05,10655
2002-09-04,16.00,16.05,15.90,15.95,11565
2002-09-05,16.00,16.15,16.00,16.05,12808
2002-09-06,16.10,16.15,15.90,16.00,16233
2002-09-09,16.00,16.20,16.00,16.10,24243
2002-09-11,16.10,16.40,16.10,16.35,22785
2002-09-12,19.60,19.60,16.60,17.95,102613
2002-09-13,17.80,18.10,17.50,17.60,42666
2002-09-16,17.50,17.80,17.35,17.55,37459
2002-09-17,17.65,17.80,17.50,17.65,32100
2002-09-18,16.70,17.00,16.25,16.45,57165
2002-09-19,16.30,16.40,15.70,15.80,30765
2002-09-20,15.80,15.95,15.40,15.50,20550
2002-09-23,15.95,15.95,14.65,15.00,44035
2002-09-24,15.10,15.35,14.75,15.00,45495
2002-09-25,14.90,15.00,14.80,15.00,4909
2002-09-26,14.95,15.10,14.25,14.35,51288
2002-09-27,14.30,14.85,14.30,14.75,15154
2002-09-30,14.90,15.25,14.80,14.85,8832
2002-10-01,14.85,14.90,14.55,14.75,8483
2002-10-03,14.95,14.95,13.55,14.00,26195
2002-10-04,14.10,14.55,14.00,14.35,16328
2002-10-07,14.35,14.65,14.35,14.60,13419
2002-10-08,14.60,14.80,14.45,14.50,21754
2002-10-09,14.40,14.85,14.40,14.55,15249
2002-10-10,14.55,14.80,14.25,14.70,14913
2002-10-11,14.50,14.80,14.00,14.20,19890
2002-10-14,14.45,14.50,13.90,14.00,15970
2002-10-16,14.00,14.20,13.85,13.90,25936
2002-10-17,13.95,14.00,13.75,13.90,9740
2002-10-18,14.00,14.00,13.85,13.90,8755
2002-10-21,14.00,14.00,13.85,13.90,6125
2002-10-22,14.00,14.00,13.50,13.60,33870
2002-10-23,13.50,13.75,13.50,13.70,14554
2002-10-24,13.85,13.85,13.60,13.65,11851
2002-10-25,13.55,13.75,13.50,13.60,13630
2002-10-28,13.50,13.95,13.40,13.70,9581
2002-10-29,13.80,13.95,13.70,13.90,7002
2002-10-30,14.00,14.00,13.75,13.90,14573
2002-10-31,14.10,14.20,13.85,14.00,24445
2002-11-01,12.75,14.45,12.75,14.30,34830
2002-11-04,14.40,14.55,14.25,14.45,12301
2002-11-05,14.70,14.75,14.30,14.65,22707
2002-11-07,14.70,15.15,14.25,14.25,26133
2002-11-08,14.00,14.70,14.00,14.35,10837
2002-11-11,14.50,14.75,14.35,14.40,10241
2002-11-12,14.35,14.60,14.20,14.45,10750
2002-11-13,14.30,14.45,14.15,14.15,5901
2002-11-14,14.35,14.45,14.30,14.35,6550
2002-11-15,14.20,14.30,13.90,14.00,34474
2002-11-18,14.05,14.35,14.05,14.25,7890
2002-11-20,14.70,14.70,14.20,14.50,15486
2002-11-21,14.50,14.65,14.30,14.35,9230
2002-11-22,14.60,14.75,14.45,14.65,11754
2002-11-25,14.75,15.30,14.75,15.05,23561
2002-11-26,15.25,15.50,15.20,15.35,13934
2002-11-27,15.15,15.80,15.15,15.40,22770
2002-11-28,15.40,15.80,15.40,15.60,20670
2002-11-29,15.90,15.95,15.30,15.50,40610
2003-01-01,15.55,15.80,15.50,15.50,88375
2003-01-02,15.75,15.80,15.50,15.60,62300
2003-01-03,15.55,15.60,15.40,15.50,38920
2003-01-06,15.45,15.65,15.25,15.35,17550
2003-01-07,15.50,15.50,15.10,15.15,25400
2003-01-08,15.35,15.50,15.20,15.40,32413
2003-01-09,15.30,15.60,15.25,15.35,75721
2003-01-10,15.50,15.95,15.40,15.55,74187
2003-01-13,15.90,15.90,15.35,15.50,70531
2003-01-14,15.70,16.70,15.65,16.25,173312
2003-01-15,16.90,17.10,16.50,16.75,149671
2003-01-16,17.10,17.50,16.75,17.25,239757
2003-01-17,17.60,17.70,17.15,17.30,98608
2003-01-20,17.10,17.95,17.00,17.70,117657
2003-01-21,17.70,18.60,17.70,18.35,194366
2003-01-22,18.90,18.90,18.00,18.10,150550
2003-01-23,18.00,18.30,17.25,17.45,111642
2003-01-24,17.55,17.60,16.25,16.55,99713
2003-01-27,16.50,16.50,15.50,15.60,89186
2003-01-28,15.70,15.95,15.30,15.70,94575
2003-01-29,15.70,16.50,15.65,16.10,102950
2003-01-30,16.60,16.60,15.50,15.80,83850
2003-01-31,15.85,15.85,15.25,15.35,160340
2003-02-03,15.70,16.35,15.70,16.10,57131
2003-02-04,16.05,16.60,16.05,16.40,68308
2003-02-05,16.45,16.70,16.15,16.25,35852
2003-02-06,16.20,16.35,16.00,16.25,36961
2003-02-07,16.05,16.15,15.85,16.05,48783
2003-02-10,16.40,16.40,15.90,16.20,57225
2003-02-11,16.15,16.30,16.15,16.20,41351
2003-02-12,16.45,16.45,15.85,16.00,68420
2003-02-14,15.75,16.10,15.70,15.95,103385
2003-02-17,14.00,16.25,14.00,16.10,83482
2003-02-18,16.30,16.50,16.20,16.25,26310
2003-02-19,16.00,16.50,16.00,16.30,29050
2003-02-20,16.85,17.40,16.50,16.75,95714
2003-02-21,13.40,16.85,13.40,16.70,32352
2003-02-24,17.35,17.35,16.80,16.90,40520
2003-02-25,16.65,17.00,16.65,16.90,90018
2003-02-26,16.85,17.00,16.65,16.70,24955
2003-02-27,16.85,16.90,16.60,16.85,30620
2003-02-28,16.85,17.25,16.50,17.05,106328
2003-03-03,17.30,17.60,17.15,17.30,63488
2003-03-04,17.15,17.30,16.70,16.75,27845
2003-03-05,16.60,16.70,16.40,16.65,25940
2003-03-06,16.60,16.80,16.50,16.55,25575
2003-03-07,16.30,16.40,16.10,16.15,55066
2003-03-10,16.20,16.40,15.80,15.90,38635
2003-03-11,15.65,15.95,15.40,15.90,27745
2003-03-12,15.95,16.20,15.70,16.00,103519
2003-03-13,16.20,16.20,15.80,16.05,35215
2003-03-17,15.70,16.35,15.70,16.20,41475
2003-03-19,16.65,17.00,16.05,16.20,42705
2003-03-20,16.25,16.55,15.90,16.40,39840
2003-03-21,16.15,16.55,16.05,16.40,31623
2003-03-24,16.40,16.40,15.95,16.00,26880
2003-03-25,15.90,16.10,15.80,16.00,23136
2003-03-26,15.95,16.20,15.90,16.00,44898
2003-03-27,15.95,16.10,15.90,15.90,28041
2003-03-28,16.70,16.70,15.85,15.90,44437
2003-03-31,16.05,16.05,15.65,15.70,21650
2003-04-01,15.50,15.95,15.50,15.85,16151
2003-04-02,15.85,16.55,15.85,16.40,49018
2003-04-03,16.40,16.80,16.25,16.65,22324
2003-04-04,17.20,17.35,16.70,17.15,31625
2003-04-07,17.15,18.15,17.10,17.95,119313
2003-04-08,18.50,19.25,18.15,19.00,425248
2003-04-09,18.95,19.55,18.25,18.35,199972
2003-04-10,18.60,18.60,18.00,18.05,112947
2003-04-11,18.35,18.65,18.05,18.15,97649
2003-04-15,18.40,18.50,18.05,18.35,45004
2003-04-16,18.70,18.75,18.10,18.15,42740
2003-04-17,18.15,18.35,17.90,18.15,70533
2003-04-21,18.05,18.30,18.00,18.20,32212
2003-04-22,18.20,18.25,18.00,18.15,28181
2003-04-23,18.00,18.20,17.90,18.05,54753
2003-04-24,17.90,18.00,17.60,17.70,45870
2003-04-25,17.40,17.90,17.40,17.80,25551
2003-04-28,17.90,18.15,17.75,18.00,30022
2003-04-29,18.10,18.25,17.80,17.85,26977
2003-04-30,17.75,18.15,17.75,18.10,50185
2003-05-02,18.30,18.45,18.10,18.35,69413
2003-05-05,18.75,19.55,18.65,19.45,170578
2003-05-06,19.80,20.40,19.50,19.65,202164
2003-05-07,19.80,20.00,19.40,19.90,116091
2003-05-08,19.95,19.95,19.60,19.70,90169
2003-05-09,19.30,20.00,19.30,19.65,123436
2003-05-12,18.00,18.95,18.00,18.10,236972
2003-05-13,18.30,18.45,18.00,18.05,147713
2003-05-14,18.40,18.80,18.10,18.40,147520
2003-05-15,18.45,19.35,18.40,18.90,179261
2003-05-16,19.00,19.30,18.50,18.65,121832
2003-05-19,18.00,18.60,18.00,18.15,62068
2003-05-20,16.25,18.65,16.25,18.55,101977
2003-05-21,18.05,18.90,18.05,18.50,87371
2003-05-22,18.55,18.90,18.30,18.45,71401
2003-05-23,18.55,18.90,18.45,18.70,82263
2003-05-26,18.75,19.95,18.75,19.80,166321
2003-05-27,20.25,21.00,20.05,20.25,580991
2003-05-28,21.00,21.00,19.80,20.55,180006
2003-05-29,21.00,23.45,20.65,22.20,802448
2003-05-30,22.50,22.90,21.15,21.50,345084
2003-06-02,19.00,21.00,19.00,19.85,239554
2003-06-03,19.80,20.75,19.80,20.30,100398
2003-06-04,20.60,21.00,20.15,20.90,111775
2003-06-05,20.65,21.30,20.05,20.20,134878
2003-06-06,20.40,20.45,19.65,19.85,59875
2003-06-09,20.40,20.40,19.65,19.80,84610
2003-06-10,19.25,19.85,19.25,19.30,94167
2003-06-11,19.30,20.15,19.20,19.90,94376
2003-06-12,20.55,20.60,20.00,20.10,78558
2003-06-13,20.30,20.30,19.75,20.25,80520
2003-06-16,19.90,20.35,19.80,19.90,42984
2003-06-17,19.85,20.30,19.85,20.20,69640
2003-06-18,20.00,20.25,19.75,19.80,57394
2003-06-19,19.75,20.00,19.40,19.55,47415
2003-06-20,19.65,19.90,19.40,19.65,65823
2003-06-23,18.05,20.00,18.05,18.95,112719
2003-06-24,18.95,19.20,18.70,18.75,55363
2003-06-25,18.90,19.50,18.80,19.15,70072
2003-06-26,19.30,19.90,18.75,19.30,109109
2003-06-27,19.70,19.75,18.95,19.25,105252
2003-06-30,19.10,20.15,19.10,19.85,190902
2003-07-01,19.65,19.75,19.35,19.50,244661
2003-07-02,19.90,20.00,19.50,19.80,85237
2003-07-03,19.85,21.40,19.45,20.95,303499
2003-07-04,21.50,21.60,20.00,21.05,279106
2003-07-07,20.10,21.60,19.05,21.10,126770
2003-07-08,20.30,21.40,19.10,20.75,83995
2003-07-09,20.05,20.70,20.00,20.10,51702
2003-07-10,20.50,21.00,20.15,20.25,57719
2003-07-11,20.60,20.90,20.00,20.15,102800
2003-07-14,20.40,21.10,20.40,20.95,128310
2003-07-15,21.50,21.90,20.90,21.35,169178
2003-07-16,21.50,22.85,21.40,22.60,377101
2003-07-17,23.00,23.75,22.10,22.50,437285
2003-07-18,21.55,23.00,21.50,22.65,169213
2003-07-21,24.00,24.85,23.20,23.55,670420
2003-07-22,23.50,23.65,22.70,22.80,300143
2003-07-23,23.25,23.45,22.75,23.15,146908
2003-07-24,23.65,24.15,23.00,23.60,202152
2003-07-25,22.55,24.00,22.55,23.75,172069
2003-07-28,23.75,24.35,23.30,23.50,134997
2003-07-29,23.40,23.70,22.80,23.10,184801
2003-07-30,24.00,24.55,23.50,24.30,359300
2003-07-31,24.55,26.20,24.50,25.30,739849
2003-08-01,25.50,26.65,24.70,26.15,568392
2003-08-04,25.90,27.00,25.90,26.50,270574
2003-08-05,26.50,27.00,25.50,25.60,258282
2003-08-06,25.75,26.30,25.00,25.65,175126
2003-08-07,26.00,26.00,25.25,25.40,145472
2003-08-08,25.30,25.75,24.90,25.15,137877
2003-08-11,25.15,25.95,25.00,25.10,148346
2003-08-12,24.50,25.50,24.50,25.00,98401
2003-08-13,24.50,25.00,24.50,24.70,132604
2003-08-14,24.80,26.00,24.55,25.45,206254
2003-08-18,25.95,26.30,25.00,25.95,203554
2003-08-19,26.70,29.00,25.45,25.60,220132
2003-08-20,25.75,26.50,25.60,26.25,161572
2003-08-21,26.90,28.30,24.25,27.35,504833
2003-08-22,27.90,28.30,27.00,28.00,388792
2003-08-25,28.40,29.10,25.50,27.10,415904
2003-08-26,27.50,28.10,27.00,27.90,158170
2003-08-27,28.70,29.00,28.00,28.75,216079
2003-08-28,29.25,29.85,28.35,28.60,197277
2003-08-29,29.00,29.00,27.50,27.70,121086
2003-09-01,28.00,28.20,27.00,27.20,94751
2003-09-02,27.25,27.50,26.50,26.90,147656
2003-09-03,27.00,27.25,26.00,26.35,160371
2003-09-04,26.85,26.85,25.60,25.85,151734
2003-09-05,25.70,26.00,25.25,25.60,155018
2003-09-08,25.60,26.50,25.60,26.05,119187
2003-09-09,26.50,26.75,25.75,26.05,109953
2003-09-10,26.15,27.20,25.85,26.90,145235
2003-09-11,26.95,28.00,26.55,27.80,354098
2003-09-12,27.00,28.00,25.50,26.25,182232
2003-09-15,26.90,26.90,24.75,24.85,121594
2003-09-16,24.90,25.00,23.90,24.75,82689
2003-09-17,25.10,25.20,24.70,24.90,61625
2003-09-18,24.50,24.80,24.10,24.30,77133
2003-09-19,24.25,24.30,22.50,23.35,43169
2003-09-22,23.50,23.55,22.25,22.50,62813
2003-09-23,22.50,23.45,22.15,23.10,59883
2003-09-24,23.05,24.00,23.00,23.75,41145
2003-09-25,24.00,26.00,23.35,23.85,64333
2003-09-26,23.80,24.20,23.75,24.15,40454
2003-09-29,24.80,24.80,23.75,24.40,51300
2003-09-30,25.00,25.20,24.25,24.50,71575
2003-10-01,24.65,24.65,24.00,24.10,70312
2003-10-03,24.35,24.50,22.80,22.95,94007
2003-10-06,23.60,24.25,23.55,23.85,212549
2003-10-07,24.25,24.25,23.80,23.85,119795
2003-10-08,24.00,24.60,24.00,24.30,108641
2003-10-09,24.85,25.20,24.05,24.80,151138
2003-10-10,24.95,25.00,24.50,24.90,88013
2003-10-13,24.75,25.40,24.60,24.80,156926
2003-10-14,24.65,25.25,24.05,24.10,93970
2003-10-15,23.80,24.10,23.60,23.70,74468
