Date,Open,High,Low,Close,Volume
2023-08-21,1811.00,1823.95,1740.00,1791.70,8541
2023-08-22,1820.00,1845.05,1791.00,1810.15,5823
2023-08-23,1834.00,1834.00,1790.05,1800.40,5209
2023-08-24,1797.00,1820.00,1768.15,1811.75,8865
2023-08-25,1809.95,1820.90,1736.00,1752.60,11602
2023-08-28,1725.00,1757.95,1702.70,1707.85,12722
2023-08-29,1724.90,1754.90,1708.00,1717.20,9694
2023-08-30,1742.95,1810.00,1719.00,1798.10,22808
2023-08-31,1805.25,1820.00,1786.05,1800.15,10768
2023-09-01,1805.95,1820.00,1778.30,1805.90,7505
2023-09-04,1805.90,1825.00,1792.05,1800.40,5855
2023-09-05,1800.00,1822.95,1790.00,1802.05,6066
2023-09-06,1791.55,1809.95,1762.30,1790.95,4853
2023-09-07,1803.75,1807.10,1769.95,1795.10,7669
2023-09-08,1795.10,1824.65,1768.05,1783.55,5614
2023-09-11,1766.60,1803.60,1753.20,1782.50,9770
2023-09-12,1783.10,1804.40,1740.00,1759.80,18679
2023-09-13,1765.00,1790.00,1759.55,1781.80,6411
2023-09-14,1799.00,1805.00,1770.05,1791.55,6290
2023-09-15,1792.00,1801.45,1778.10,1783.95,2968
2023-09-18,1790.00,1792.50,1755.05,1782.80,7787
2023-09-20,1745.00,1782.80,1713.00,1776.05,4544
2023-09-21,1751.10,1790.05,1749.60,1771.05,14543
2023-09-22,1786.00,1786.00,1753.35,1762.80,4820
2023-09-25,1786.75,1792.45,1755.10,1759.85,3649
2023-09-26,1765.00,1770.75,1720.55,1752.40,10154
2023-09-27,1778.65,1778.65,1740.05,1757.95,3709
2023-09-28,1750.00,1774.60,1750.00,1754.60,3876
2023-09-29,1740.10,1780.05,1740.10,1770.70,4552
2023-10-03,1777.00,1785.75,1745.05,1758.00,2752
2023-10-04,1731.65,1783.00,1731.65,1766.20,4690
2023-10-05,1766.20,1774.45,1750.00,1760.10,2059
2023-10-06,1766.25,1864.80,1741.05,1804.75,30745
2023-10-09,1770.00,1815.20,1750.30,1796.35,11221
2023-10-10,1801.05,1820.70,1788.00,1799.50,7907
2023-10-11,1824.75,1824.75,1785.20,1790.70,6334
2023-10-12,1808.55,1809.00,1777.70,1792.25,4469
2023-10-13,1772.05,1810.00,1772.05,1778.80,4517
2023-10-16,1781.00,1788.85,1760.25,1766.05,8311
2023-10-17,1777.05,1798.40,1758.70,1777.60,6889
2023-10-18,1759.80,1780.40,1750.00,1758.55,12373
2023-10-19,1750.00,1766.40,1745.00,1759.40,9205
2023-10-20,1783.00,1783.00,1732.05,1738.30,7523
2023-10-23,1746.00,1749.00,1705.00,1712.50,11589
2023-10-25,1719.05,1748.80,1670.00,1714.65,8366
2023-10-26,1701.25,1724.00,1681.05,1710.05,9377
2023-10-27,1724.00,1731.55,1707.00,1727.75,5483
2023-10-30,1733.15,1780.05,1710.00,1751.30,11752
2023-10-31,1770.00,1770.00,1650.00,1678.50,17846
2023-11-01,1647.10,1663.45,1620.00,1631.80,14370
2023-11-02,1631.05,1664.70,1629.00,1635.90,6950
2023-11-03,1652.00,1652.00,1582.10,1591.65,14562
2023-11-06,1576.00,1640.00,1576.00,1609.65,14387
2023-11-07,1625.75,1635.00,1570.05,1604.90,9329
2023-11-08,1610.70,1630.00,1602.05,1613.25,4271
2023-11-09,1634.00,1634.00,1600.00,1608.00,3507
2023-11-10,1590.50,1632.50,1590.50,1600.80,5112
2023-11-12,1580.00,1627.00,1580.00,1625.95,2777
2023-11-13,1630.75,1639.00,1599.05,1630.65,3475
2023-11-15,1649.00,1649.00,1616.10,1624.80,4549
2023-11-16,1620.00,1631.90,1566.05,1600.60,6207
2023-11-17,1600.60,1622.95,1600.60,1615.95,5157
2023-11-20,1619.90,1635.00,1580.00,1628.50,14663
2023-11-21,1647.90,1647.90,1590.00,1603.70,6185
2023-11-22,1603.70,1617.30,1590.00,1601.45,9585
2023-11-23,1609.00,1616.25,1588.05,1598.35,10603
2023-11-24,1603.25,1654.00,1585.00,1637.15,23118
2023-11-28,1625.55,1658.10,1595.25,1603.85,10585
2023-11-29,1605.50,1622.00,1600.00,1604.50,3970
2023-11-30,1600.15,1610.70,1588.00,1596.70,3713
2023-12-01,1601.00,1617.60,1594.10,1611.80,4821
2023-12-04,1602.30,1628.55,1579.85,1586.90,11307
2023-12-05,1595.00,1606.90,1580.05,1587.50,3792
2023-12-06,1603.40,1607.95,1585.05,1590.15,6059
2023-12-07,1614.00,1614.00,1595.05,1602.10,3507
2023-12-08,1602.15,1609.00,1586.15,1590.85,5279
2023-12-11,1607.90,1610.20,1586.00,1594.15,7503
2023-12-12,1596.35,1613.10,1585.00,1589.90,4937
2023-12-13,1604.85,1604.85,1580.00,1584.95,5627
2023-12-14,1608.50,1608.50,1579.70,1581.15,5651
2023-12-15,1584.00,1603.00,1580.00,1592.25,4195
2023-12-18,1592.50,1610.00,1588.60,1600.05,7257
2023-12-19,1615.00,1659.00,1582.55,1590.65,10922
2023-12-20,1591.50,1604.90,1570.00,1577.00,8091
2023-12-21,1599.95,1605.25,1556.00,1588.30,7379
2023-12-22,1600.00,1607.95,1577.00,1588.65,25443
2023-12-26,1604.00,1679.05,1594.75,1656.10,43832
2023-12-27,1699.95,1699.95,1620.00,1631.25,24152
2023-12-28,1649.00,1660.00,1616.00,1624.65,59036
2023-12-29,1620.00,1645.00,1616.65,1630.20,26615
2024-01-01,1656.00,1754.95,1651.00,1720.40,67788
2024-01-02,1749.00,1749.00,1686.55,1704.80,23459
2024-01-03,1715.00,1736.20,1685.10,1693.85,14798
2024-01-04,1710.00,1710.00,1670.00,1679.30,10001
2024-01-05,1720.00,1725.00,1625.00,1628.50,108440
2024-01-08,1652.00,1682.65,1626.00,1640.90,27611
2024-01-09,1670.00,1670.00,1630.00,1641.85,27181
2024-01-10,1641.25,1699.00,1630.10,1678.75,33106
2024-01-11,1698.90,1698.90,1660.05,1672.35,14623
