Date,Open,High,Low,Close,Volume
2026-08-31,961.00,1019.80,900.00,908.15,17691142
2026-09-01,899.45,899.95,851.00,866.25,3757111
2026-09-02,865.00,952.85,857.05,952.85,4700620
2026-09-03,975.00,979.95,912.00,922.70,3652464
2026-09-04,922.70,940.10,894.00,901.50,942895
2026-09-07,908.80,931.40,878.10,891.60,1669696
2026-09-08,899.00,909.95,882.80,893.40,693093
2026-09-09,885.50,926.20,885.50,895.30,1284516
2026-09-10,910.20,950.00,890.80,917.50,2403694
2026-09-11,915.00,915.00,873.70,886.15,1169259
2026-09-15,889.95,889.95,825.30,832.25,930427
2026-09-16,836.20,851.45,812.10,833.05,732796
2026-09-17,835.00,844.20,806.05,811.10,441991
2026-09-18,815.00,884.00,813.00,874.35,898294
