Date,Open,High,Low,Close,Volume
2012-02-24,1.69,1.76,1.69,1.69,34160
2012-02-27,1.74,1.75,1.61,1.62,67090
2012-02-28,1.61,1.68,1.61,1.65,121810
2012-02-29,1.61,1.68,1.61,1.65,101140
2012-03-01,1.65,1.69,1.60,1.61,51250
2012-03-02,1.66,1.68,1.63,1.67,51700
2012-03-05,1.74,1.74,1.59,1.62,142360
2012-03-06,1.65,1.65,1.54,1.62,112150
2012-03-07,1.55,1.61,1.55,1.56,87730
2012-03-09,1.55,1.65,1.55,1.59,72230
2012-03-12,1.57,1.64,1.55,1.58,60380
2012-03-13,1.56,1.63,1.46,1.55,131760
2012-03-14,1.40,1.62,1.40,1.54,111210
2012-03-15,1.50,1.56,1.47,1.50,74970
2012-03-16,1.35,1.65,1.35,1.47,264550
2012-03-19,1.42,1.55,1.40,1.43,94590
2012-03-20,1.54,1.54,1.40,1.46,101360
2012-03-21,1.31,1.54,1.31,1.43,159020
2012-03-22,1.41,1.48,1.31,1.32,165640
2012-03-23,1.39,1.39,1.29,1.31,195660
2012-03-26,1.34,1.38,1.27,1.30,122470
2012-03-27,1.30,1.36,1.23,1.24,217680
2012-03-28,1.25,1.25,1.12,1.15,226790
2012-03-29,1.18,1.21,1.14,1.20,152940
2012-03-30,1.26,1.26,1.14,1.19,230010
2012-04-02,1.24,1.24,1.19,1.19,346810
2012-04-03,1.24,1.25,1.22,1.25,84570
2012-04-04,1.28,1.30,1.26,1.30,83900
2012-04-09,1.35,1.35,1.30,1.31,81230
2012-04-10,1.30,1.34,1.25,1.28,56070
2012-04-11,1.30,1.32,1.26,1.29,37500
2012-04-12,1.27,1.31,1.27,1.28,29560
2012-04-13,1.28,1.29,1.26,1.27,21620
2012-04-16,1.25,1.29,1.24,1.28,52750
2012-04-17,1.24,1.31,1.24,1.29,61310
2012-04-18,1.30,1.30,1.26,1.27,42070
2012-04-19,1.29,1.29,1.25,1.27,20590
2012-04-20,1.25,1.27,1.24,1.25,51950
2012-04-23,1.21,1.30,1.21,1.24,85510
2012-04-24,1.24,1.27,1.23,1.23,76020
2012-04-25,1.23,1.28,1.21,1.25,100160
2012-04-26,1.24,1.26,1.22,1.24,39720
2012-04-27,1.25,1.25,1.21,1.21,19920
2012-04-30,1.21,1.25,1.20,1.23,31170
2012-05-02,1.22,1.26,1.22,1.23,57800
2012-05-03,1.21,1.28,1.20,1.23,178090
2012-05-04,1.26,1.26,1.21,1.22,124860
2012-05-07,1.25,1.25,1.18,1.22,79140
2012-05-08,1.33,1.33,1.15,1.19,120110
2012-05-09,1.15,1.19,1.12,1.14,79020
2012-05-10,1.11,1.20,1.11,1.14,64090
