Date,Open,High,Low,Close,Volume
2026-04-20,61.50,64.05,61.10,63.70,1732
2026-04-21,61.95,62.00,60.05,60.80,2207
2026-04-22,62.00,62.00,60.30,61.95,3727
2026-04-23,60.75,63.60,58.00,59.75,13904
2026-04-24,64.95,64.95,57.90,63.10,10033
2026-04-27,63.95,63.95,60.50,61.45,4013
2026-04-28,63.45,63.45,60.00,60.85,3114
2026-04-29,61.05,62.75,60.75,60.75,1840
2026-04-30,60.75,61.70,59.50,59.75,2994
2026-05-04,69.85,69.85,61.03,62.30,6262
2026-05-05,62.30,62.32,60.60,61.29,3563
2026-05-06,65.00,65.00,61.10,61.27,857
2026-05-07,62.60,71.50,62.00,69.11,47593
2026-05-08,69.11,75.00,66.00,72.10,39631
2026-05-11,72.01,73.49,69.00,69.44,10238
2026-05-12,68.00,69.99,65.00,65.42,11137
2026-05-13,67.99,69.50,64.30,66.72,4392
2026-05-14,66.00,68.50,62.65,64.49,6521
2026-05-15,68.49,68.49,63.01,64.52,4976
2026-05-18,64.52,64.52,51.62,63.90,3118
2026-05-19,64.50,64.99,62.66,63.78,2078
2026-05-20,64.00,64.48,62.36,62.61,1445
2026-05-21,64.20,64.30,62.50,62.56,300
2026-05-22,64.10,64.10,62.82,64.03,197
2026-05-25,65.30,65.30,59.62,61.79,5840
2026-05-26,61.00,63.99,61.00,62.00,3623
2026-05-27,63.00,63.31,62.47,62.47,498
2026-05-29,60.47,64.90,60.47,62.20,1188
2026-06-01,64.80,67.10,63.14,64.41,24437
2026-06-02,65.99,66.60,61.89,66.14,15408
2026-06-03,66.47,66.47,64.11,64.25,5865
2026-06-04,63.93,64.51,61.10,63.14,7638
2026-06-05,64.75,65.70,61.51,64.14,13914
2026-06-08,64.46,64.46,62.00,62.82,2383
2026-06-09,61.00,63.00,60.00,62.78,7855
2026-06-10,61.25,63.99,61.13,61.52,1335
2026-06-11,61.46,61.99,59.30,59.74,6269
2026-06-12,61.00,61.76,59.28,59.79,21917
2026-06-15,59.50,61.85,58.30,58.87,5859
2026-06-16,60.87,60.87,57.20,57.44,9933
2026-06-17,58.00,58.10,56.14,57.99,6443
2026-06-18,58.00,58.00,56.26,56.50,7970
2026-06-19,57.99,58.00,55.01,57.72,4333
2026-06-22,61.00,61.00,55.25,57.03,9451
2026-06-23,57.99,57.99,56.50,56.99,1849
2026-06-24,56.50,58.00,56.00,56.45,7370
2026-06-25,57.50,57.50,55.70,56.99,7474
2026-06-29,56.71,57.00,55.00,56.18,3246
2026-06-30,56.26,65.00,56.25,62.31,34394
2026-07-01,63.25,64.00,60.91,61.46,13333
2026-07-02,62.90,62.90,60.00,61.00,3065
2026-07-03,62.99,62.99,59.10,59.65,4348
2026-07-06,58.05,68.00,58.05,63.08,41129
2026-07-07,63.08,65.70,60.00,62.02,2984
2026-07-08,62.00,65.00,61.90,62.25,5568
2026-07-09,62.75,67.68,62.75,64.61,19162
2026-07-10,65.13,65.88,62.50,63.06,13704
2026-07-13,64.90,65.15,63.20,64.01,2662
2026-07-14,64.45,64.45,63.10,63.88,1214
2026-07-15,63.00,63.99,62.00,62.87,3889
2026-07-16,63.00,64.85,61.00,63.02,12049
2026-07-17,63.50,63.50,61.30,61.30,1065
2026-07-20,61.00,62.35,61.00,62.02,723
2026-07-21,61.60,63.00,59.50,60.70,7298
2026-07-22,60.70,62.98,60.00,60.62,3889
2026-07-23,61.22,63.00,59.06,61.51,1518
2026-07-24,60.00,60.99,59.25,59.27,3990
2026-07-27,59.00,61.00,58.12,58.46,4056
2026-07-28,58.60,60.88,58.50,59.25,2296
2026-07-29,60.88,60.88,58.00,58.20,3449
2026-07-30,60.90,60.90,58.20,58.73,1054
2026-07-31,58.11,60.49,57.50,58.89,5018
2026-08-03,59.07,62.50,59.07,61.83,14711
2026-08-04,61.83,62.00,59.25,60.53,4865
2026-08-05,59.37,62.60,59.37,61.32,5681
2026-08-06,63.50,63.50,60.61,61.25,6705
2026-08-07,61.01,63.50,61.01,62.92,5344
2026-08-10,63.22,63.25,60.62,60.75,7199
2026-08-11,62.50,68.50,61.00,64.92,30816
2026-08-12,66.90,67.00,63.32,64.62,11761
2026-08-13,62.80,66.99,62.80,64.01,19374
2026-08-14,69.94,76.81,68.50,76.81,121676
2026-08-17,86.00,92.17,79.20,92.17,719068
2026-08-18,94.00,101.38,92.17,101.38,523283
2026-08-19,103.04,111.51,91.25,91.66,1005935
2026-08-20,87.08,96.24,87.08,96.24,100474
2026-08-21,99.50,99.50,92.15,93.66,39388
2026-08-24,96.90,98.00,89.30,95.39,106075
2026-08-25,97.64,97.64,90.63,94.39,59397
2026-08-26,94.00,96.00,90.00,92.07,19377
2026-08-27,91.60,91.60,87.47,87.58,34218
2026-08-28,86.99,91.95,85.00,91.83,31014
2026-08-31,90.00,92.69,89.01,90.80,27978
2026-09-01,90.80,91.60,86.26,87.26,35725
2026-09-02,87.00,91.50,85.00,87.04,46584
2026-09-03,88.89,91.39,87.04,91.29,25313
2026-09-04,93.57,95.85,91.52,95.85,89587
2026-09-07,100.64,100.64,100.60,100.64,207087
2026-09-08,104.90,104.90,95.61,96.11,191760
2026-09-09,92.61,94.00,91.31,91.66,32476
2026-09-10,89.06,92.00,89.00,89.83,26345
2026-09-11,89.99,93.60,87.75,92.92,31238
2026-09-15,93.00,97.56,91.25,97.56,29669
2026-09-16,99.00,102.43,92.69,97.62,40895
2026-09-17,99.00,102.50,97.50,102.50,28323
2026-09-18,107.62,107.62,104.20,107.62,75195
