Date,Open,High,Low,Close,Volume
2001-12-31,8.70,8.70,8.70,8.70,2500
2002-01-01,9.00,9.00,8.90,8.90,1410
2002-01-02,9.00,9.06,8.90,9.00,1600
2002-01-03,9.28,9.28,9.07,9.07,1450
2002-01-04,8.92,9.18,8.91,9.04,3750
2002-01-07,9.29,9.40,9.10,9.40,3170
2002-01-08,9.38,9.40,8.90,8.99,8500
2002-01-09,9.00,9.02,9.00,9.01,1275
2002-01-10,9.01,9.01,9.00,9.00,250
2002-01-11,9.38,9.40,9.01,9.20,3500
2002-01-14,9.01,9.01,9.00,9.01,1500
2002-01-15,8.92,9.02,8.90,9.01,1650
2002-01-16,9.26,9.26,9.26,9.26,250
2002-01-17,9.20,9.20,8.83,9.20,4230
2002-01-18,8.65,8.90,8.65,8.81,6500
2002-01-21,8.72,9.00,8.72,9.00,1000
2002-01-22,8.92,9.10,8.91,9.08,1500
2002-01-23,9.10,9.10,9.10,9.10,650
2002-01-24,9.10,9.45,9.10,9.45,5925
2002-01-25,9.07,9.20,9.07,9.20,2050
2002-01-28,8.88,9.18,8.88,9.17,2075
2002-01-29,9.10,9.10,8.95,8.95,1250
2002-01-30,9.41,9.41,8.80,9.12,15650
2002-01-31,9.20,9.38,9.20,9.25,22025
2002-02-01,9.45,9.47,9.20,9.30,5500
2002-02-04,9.30,9.40,8.84,9.16,25450
2002-02-05,9.00,9.19,8.56,8.57,27000
2002-02-06,8.70,9.10,8.03,8.95,774435
2002-02-08,8.80,9.02,8.80,9.02,545
2002-02-11,8.95,9.18,8.94,9.15,875
2002-02-12,8.85,8.85,8.70,8.76,16720
2002-02-13,9.15,9.15,8.80,8.84,6475
2002-02-14,9.40,9.40,8.59,8.60,61645
2002-02-15,9.14,9.14,8.60,8.60,40545
2002-02-18,9.20,9.20,8.71,8.92,18805
2002-02-19,8.92,9.16,8.86,8.88,9755
2002-02-20,9.40,9.40,8.80,8.84,3985
2002-02-21,9.40,9.40,8.74,8.91,21755
2002-02-22,9.40,9.40,8.82,8.90,8095
2002-02-25,9.40,9.40,9.09,9.20,38905
2002-02-26,9.40,9.60,9.14,9.37,31020
2002-02-27,9.60,9.60,9.24,9.35,17305
2002-02-28,9.48,9.48,9.02,9.02,10000
2002-03-01,9.18,9.18,8.90,8.91,2510
2002-03-04,9.37,9.60,9.26,9.52,18395
2002-03-05,9.34,10.28,9.34,9.95,28880
2002-03-06,9.20,9.96,9.20,9.62,21750
2002-03-07,9.50,10.00,9.46,9.83,95950
2002-03-08,10.10,10.10,9.62,9.67,21045
2002-03-11,9.45,9.50,9.41,9.50,14575
2002-03-12,9.60,9.60,9.50,9.50,10450
2002-03-13,9.60,9.74,9.59,9.74,2500
2002-03-14,9.75,9.79,9.70,9.72,16000
2002-03-15,9.76,9.80,9.56,9.75,5325
2002-03-18,9.60,9.90,9.60,9.85,14910
2002-03-19,9.73,9.90,9.73,9.81,10730
2002-03-20,9.70,9.72,9.60,9.60,15875
2002-03-21,9.56,9.56,9.54,9.54,1000
2002-03-26,9.64,9.70,9.42,9.62,4730
2002-03-27,9.56,9.77,9.56,9.66,20
2002-03-28,9.63,9.63,9.58,9.62,1000
2002-04-01,10.08,10.10,9.72,9.78,7750
2002-04-02,9.80,9.92,9.80,9.83,2200
2002-04-03,9.90,9.90,9.70,9.70,1800
2002-04-04,9.61,9.80,9.61,9.80,1270
2002-04-05,9.68,9.98,9.68,9.80,3925
2002-04-08,9.85,10.08,9.75,9.81,17350
2002-04-09,10.00,10.13,9.85,10.00,10255
2002-04-10,10.00,10.14,9.88,10.00,22525
2002-04-11,11.90,11.90,10.10,10.47,12450
2002-04-12,10.60,10.80,10.40,10.49,21435
2002-04-15,10.58,10.60,10.40,10.41,9250
2002-04-16,10.42,10.42,10.20,10.32,2900
2002-04-17,10.32,10.60,10.32,10.51,15800
2002-04-18,10.40,10.58,10.40,10.53,3525
2002-04-19,10.50,10.60,10.32,10.32,4925
2002-04-22,10.40,10.40,10.12,10.21,6875
2002-04-23,10.48,10.50,10.30,10.47,3400
2002-04-24,10.21,10.38,10.21,10.27,1905
2002-04-25,10.19,10.47,10.19,10.26,3625
2002-04-26,10.30,10.60,10.30,10.32,8025
2002-04-29,10.00,10.47,10.00,10.45,9800
2002-04-30,10.76,10.88,10.69,10.83,14000
2002-05-02,11.10,11.74,11.07,11.72,57990
2002-05-03,12.40,12.40,11.72,11.99,65960
2002-05-06,12.20,12.74,12.00,12.54,56525
2002-05-07,12.40,13.80,12.40,13.44,109335
2002-05-08,13.80,14.20,13.42,13.64,73785
2002-05-09,13.60,13.60,13.10,13.21,52920
2002-05-10,12.82,13.20,12.81,13.18,24725
2002-05-13,13.00,13.20,12.80,12.92,30315
2002-05-14,13.48,13.58,13.16,13.50,79365
2002-05-15,13.40,14.00,13.30,13.53,95280
2002-05-16,13.70,15.50,13.60,13.92,106185
2002-05-17,13.50,13.70,13.20,13.22,49160
2002-05-20,12.85,13.40,12.85,13.16,37825
2002-05-21,13.00,13.00,10.75,12.19,23725
2002-05-22,12.42,12.60,12.00,12.25,10255
2002-05-23,12.22,12.30,12.01,12.13,16300
2002-05-24,12.50,13.20,12.50,12.98,43050
2002-05-27,12.90,13.40,12.40,12.85,17625
2002-05-28,12.80,12.80,12.50,12.54,7520
2002-05-29,12.42,12.47,12.00,12.22,7400
2002-05-30,12.74,13.35,12.42,12.46,2440
2002-05-31,12.24,12.60,11.50,12.08,23560
2002-06-03,12.25,12.55,12.25,12.45,8750
2002-06-04,12.68,13.30,12.50,12.90,10245
2002-06-05,12.84,13.10,12.84,12.90,7000
2002-06-06,13.10,13.49,12.72,12.83,16025
2002-06-07,12.60,12.76,12.35,12.41,17300
2002-06-10,12.80,12.80,12.55,12.68,1900
2002-06-11,12.80,15.18,12.80,14.49,114380
2002-06-12,15.07,15.70,14.60,15.19,94845
2002-06-13,15.42,16.00,15.00,15.45,93705
2002-06-14,15.20,15.80,15.00,15.65,44255
2002-06-17,16.00,16.40,15.62,16.06,63775
2002-06-18,16.25,16.50,15.44,15.77,46185
2002-06-19,15.50,15.60,15.05,15.20,20035
2002-06-20,14.54,16.35,14.53,15.63,33960
2002-06-21,16.02,16.60,15.85,15.99,48510
2002-06-24,16.00,18.48,16.00,18.17,181955
2002-06-25,18.54,18.54,17.60,17.73,98705
2002-06-26,17.40,17.88,17.21,17.31,91970
2002-06-27,19.98,19.98,16.40,17.36,30310
2002-06-28,17.07,17.68,16.83,17.43,54875
2002-07-01,18.00,18.54,17.80,18.18,219880
2002-07-02,18.80,19.40,18.00,19.11,140110
2002-07-03,19.60,20.30,19.40,19.79,153080
2002-07-04,19.90,20.98,19.60,20.06,248790
2002-07-05,20.40,21.93,20.16,21.33,327175
2002-07-08,22.30,22.36,21.56,21.79,167735
2002-07-09,22.02,22.02,20.50,20.90,105920
2002-07-10,20.90,21.16,20.20,20.44,191505
2002-07-11,20.40,22.38,20.25,21.80,186055
2002-07-12,22.80,22.95,21.45,22.32,195775
2002-07-15,22.04,22.04,21.10,21.49,139355
2002-07-16,21.22,21.85,21.22,21.71,91260
2002-07-17,21.98,21.98,20.20,20.75,110300
2002-07-18,21.00,21.50,20.62,21.41,40180
2002-07-19,21.20,21.58,21.00,21.12,47935
2002-07-22,20.70,21.00,20.00,20.11,83675
2002-07-23,19.00,20.48,19.00,20.38,90175
2002-07-24,19.82,20.16,19.59,19.89,64620
2002-07-25,20.41,20.70,19.64,20.06,32475
2002-07-26,19.79,19.80,19.30,19.49,61065
2002-07-29,20.70,20.70,17.22,17.58,105700
2002-07-30,18.18,18.80,18.18,18.39,50100
2002-07-31,17.63,18.80,17.40,18.51,41735
2002-08-01,18.78,19.35,18.78,19.03,26045
2002-08-02,18.40,19.00,18.40,18.98,29590
2002-08-05,19.00,19.55,19.00,19.18,13800
2002-08-06,19.20,19.20,18.91,19.10,11980
2002-08-07,19.60,19.80,19.40,19.56,18060
2002-08-08,19.55,19.55,19.00,19.09,13875
2002-08-09,19.00,19.42,18.45,18.68,20690
2002-08-12,19.00,19.40,18.86,19.27,17760
2002-08-13,19.22,19.22,18.92,19.00,11880
2002-08-14,19.10,19.25,18.81,19.22,27670
2002-08-16,19.20,19.53,19.06,19.40,50810
2002-08-19,19.40,21.00,19.40,20.11,42440
2002-08-20,20.59,20.59,19.80,19.93,16480
2002-08-21,20.00,20.05,19.82,19.88,72750
2002-08-22,20.28,20.29,19.43,19.65,6575
2002-08-23,19.61,19.70,19.00,19.08,52775
2002-08-26,19.38,19.74,19.16,19.30,19805
2002-08-27,19.11,19.60,19.11,19.30,27475
2002-08-28,19.60,19.61,19.21,19.37,12655
2002-08-29,19.20,19.60,19.20,19.43,8925
2002-08-30,19.45,19.70,19.25,19.60,19650
2002-09-02,19.00,19.86,19.00,19.73,14475
2002-09-03,19.23,19.99,19.23,19.96,35850
2002-09-04,19.50,19.96,19.41,19.80,20990
2002-09-05,19.82,20.00,19.61,19.89,18920
2002-09-06,19.80,20.39,19.70,19.98,18980
2002-09-09,19.20,19.70,19.20,19.58,22065
2002-09-11,18.90,19.00,18.60,18.91,20440
2002-09-12,19.18,19.18,18.70,19.03,11850
2002-09-13,19.16,19.16,18.91,18.97,6400
