Date,Open,High,Low,Close,Volume
2015-12-11,98.85,104.00,97.20,99.60,302293
2015-12-14,98.65,103.65,98.65,101.00,500488
2015-12-15,100.00,107.70,100.00,104.70,524039
2015-12-16,104.70,109.00,104.70,107.80,234688
2015-12-17,109.60,112.20,108.00,110.35,311679
2015-12-18,111.10,119.90,111.00,115.75,966308
2015-12-21,116.45,118.75,114.20,116.95,668813
2015-12-22,117.50,120.00,112.50,115.60,601614
2015-12-23,117.05,121.50,115.75,119.20,688047
2015-12-24,121.00,123.30,120.05,121.55,202805
2015-12-28,122.00,125.50,119.25,120.95,485419
2015-12-29,121.40,125.00,120.80,123.50,519057
2015-12-30,124.55,124.90,121.10,122.10,327363
2015-12-31,123.25,124.90,121.20,122.85,374721
2016-01-01,123.95,124.40,122.15,123.55,98424
2016-01-04,124.00,124.75,118.15,120.85,258442
2016-01-05,121.80,125.00,120.60,123.20,168915
2016-01-06,122.00,124.95,120.00,121.55,238343
2016-01-07,119.00,119.70,114.65,116.45,209760
2016-01-08,117.95,118.95,115.80,116.35,88405
2016-01-11,115.80,117.30,113.75,115.10,80544
2016-01-12,115.80,116.00,111.85,112.95,130036
2016-01-13,114.50,114.60,100.05,108.10,243384
2016-01-14,105.00,112.90,102.00,111.60,84007
2016-01-15,114.50,116.40,102.00,103.20,132923
2016-01-18,103.70,106.20,101.00,102.05,124358
2016-01-19,105.30,114.00,102.50,108.60,314507
2016-01-20,109.00,109.00,100.80,102.40,411552
2016-01-21,107.00,107.00,101.25,102.90,66778
2016-01-22,105.00,108.70,103.60,105.10,37178
2016-01-25,107.50,108.70,104.50,104.90,14534
2016-01-27,103.70,106.35,102.55,103.50,38494
2016-01-28,104.50,108.00,103.50,106.35,78903
2016-01-29,107.00,116.00,107.00,112.55,104957
2016-02-01,114.30,114.30,101.00,110.20,26981
2016-02-02,110.00,111.40,102.70,104.65,39065
2016-02-03,105.00,111.00,102.50,105.00,37495
2016-02-04,107.30,107.30,102.50,103.80,23452
2016-02-05,104.00,106.90,101.95,102.95,143208
2016-02-08,104.00,106.75,102.50,103.00,24081
2016-02-09,100.30,103.30,100.15,101.45,39037
2016-02-10,100.05,102.00,94.00,97.55,51469
2016-02-11,98.00,98.00,86.50,90.15,65794
2016-02-12,92.70,92.80,85.05,89.80,78954
2016-02-15,97.80,101.70,89.15,100.40,123506
2016-02-16,101.80,101.80,90.00,92.45,47989
2016-02-17,89.75,93.00,87.00,90.25,30883
2016-02-18,93.90,96.00,91.00,92.45,24670
2016-02-19,88.00,94.90,88.00,90.55,8078
2016-02-22,91.00,93.00,90.70,92.00,4134
2016-02-23,92.55,92.55,87.25,89.10,14950
2016-02-24,90.10,100.00,88.05,91.10,225583
2016-02-25,94.00,94.75,87.00,89.65,36359
2016-02-26,97.00,97.00,86.55,88.85,103476
2016-02-29,88.15,94.80,87.10,91.60,38641
2016-03-01,91.60,94.25,79.50,92.25,70099
2016-03-02,91.20,98.00,91.20,93.40,111140
2016-03-03,93.50,94.00,91.50,92.60,12891
2016-03-04,91.00,94.25,89.00,90.95,18549
2016-03-08,89.10,91.90,89.00,89.70,21242
2016-03-09,89.05,92.00,89.05,89.60,115438
2016-03-10,91.40,91.40,88.55,89.10,90186
2016-03-11,90.00,91.90,89.90,90.45,164230
2016-03-14,90.00,96.00,90.00,95.05,43509
2016-03-15,95.95,97.50,91.05,93.10,138583
2016-03-16,94.90,95.30,90.05,91.45,25830
