Date,Open,High,Low,Close,Volume
2023-09-21,282.05,291.00,268.00,279.90,20614554
2023-09-22,279.20,284.95,265.65,267.70,2502985
2023-09-25,267.65,269.25,247.00,252.65,1817299
2023-09-26,252.55,261.50,252.25,256.10,1153698
2023-09-27,257.00,258.65,246.50,248.60,963254
2023-09-28,250.00,271.40,248.70,259.10,3151085
2023-09-29,263.45,272.70,262.50,266.35,1339940
2023-10-03,268.25,292.20,267.50,287.50,3050026
2023-10-04,287.50,291.60,275.00,276.75,1614833
2023-10-05,279.50,304.40,278.15,304.40,2805736
2023-10-06,313.05,333.40,310.00,323.15,4343638
2023-10-09,320.00,332.85,308.00,312.05,2569485
2023-10-10,318.00,328.85,315.25,317.05,1092241
2023-10-11,320.00,326.75,315.00,322.90,808979
2023-10-12,331.80,334.70,322.05,325.35,1178824
2023-10-13,323.00,332.60,321.45,327.30,815527
2023-10-16,327.00,329.35,315.55,318.50,777368
2023-10-17,321.80,323.40,311.00,312.45,394259
2023-10-18,314.00,315.40,300.30,303.10,604581
2023-10-19,303.00,316.00,299.95,309.50,525995
2023-10-20,310.80,317.50,296.00,301.95,583740
2023-10-23,306.05,309.55,289.80,292.85,663204
2023-10-25,296.10,300.95,277.20,289.70,711579
2023-10-26,286.95,289.30,277.05,286.10,519697
2023-10-27,290.25,302.00,289.00,299.25,652535
2023-10-30,302.00,305.00,296.00,296.95,313010
2023-10-31,298.70,303.95,292.15,293.15,259887
2023-11-01,294.00,306.05,293.25,300.95,679904
2023-11-02,304.70,306.00,294.70,297.50,326889
2023-11-03,300.00,304.90,298.80,301.50,216904
2023-11-06,303.55,318.40,303.55,316.45,630252
2023-11-07,319.65,325.70,318.35,324.75,976226
2023-11-08,325.20,355.00,324.05,348.85,1804742
2023-11-09,352.75,361.80,345.65,351.05,1113617
2023-11-10,352.05,363.10,344.30,361.15,811042
2023-11-12,365.00,375.60,365.00,374.15,457721
2023-11-13,375.60,383.05,364.30,379.50,1243481
2023-11-15,417.45,417.45,405.00,417.45,1019506
2023-11-16,438.30,438.30,438.30,438.30,106696
2023-11-17,449.00,449.00,423.30,427.25,1499158
2023-11-20,429.40,431.90,409.10,411.95,405111
2023-11-21,415.95,432.50,413.30,432.50,265936
2023-11-22,442.80,454.10,438.55,454.10,805288
2023-11-23,460.00,476.80,436.10,456.95,1706804
2023-11-24,459.90,467.00,439.00,441.40,505970
2023-11-28,452.00,454.80,434.00,444.25,333680
2023-11-29,448.00,453.70,440.00,443.15,249969
2023-11-30,443.00,447.00,433.00,435.20,207337
2023-12-01,439.90,456.95,437.45,456.95,236922
2023-12-04,479.70,479.75,477.00,479.75,139344
2023-12-05,487.60,487.60,458.00,463.95,516761
2023-12-06,463.90,468.90,448.10,460.45,247631
2023-12-07,464.00,472.50,453.65,461.60,287021
2023-12-08,466.95,466.95,455.00,456.90,125811
2023-12-11,459.95,459.95,448.00,449.25,140171
2023-12-12,452.00,455.00,438.15,444.45,231317
2023-12-13,446.20,449.70,438.20,443.90,232212
2023-12-14,445.00,453.25,428.40,432.45,336660
2023-12-15,437.00,444.00,425.80,436.90,689448
2023-12-18,439.00,440.60,424.35,425.50,228361
2023-12-19,427.05,433.00,420.00,423.70,311292
2023-12-20,424.00,428.65,402.55,405.20,394842
2023-12-21,403.00,420.65,399.40,416.30,359260
2023-12-22,424.80,424.80,406.20,416.90,351214
2023-12-26,437.70,437.70,437.70,437.70,164177
2023-12-27,459.55,459.55,434.00,437.00,811817
2023-12-28,443.00,443.00,431.10,433.90,233714
2023-12-29,435.00,437.95,419.05,424.40,512279
2024-01-01,424.40,445.60,422.25,445.60,706265
2024-01-02,450.00,453.90,432.00,437.25,371716
2024-01-03,441.90,459.00,438.00,447.65,576239
2024-01-04,452.00,458.60,448.00,454.15,328593
2024-01-05,455.90,467.80,449.05,457.15,556865
2024-01-08,465.10,465.10,434.30,434.30,549837
2024-01-09,440.00,443.25,427.55,430.85,359939
2024-01-10,433.80,452.35,428.10,447.45,688012
2024-01-11,448.10,452.45,440.40,445.55,236798
2024-01-12,445.80,449.00,437.00,442.55,292981
2024-01-15,445.00,456.15,443.10,451.35,440637
2024-01-16,446.05,456.70,440.00,442.90,377489
2024-01-17,435.00,442.75,434.95,436.90,238143
