Date,Open,High,Low,Close,Volume
2017-04-05,139.53,159.93,139.52,158.99,81771821
2017-04-06,160.13,163.63,156.39,158.42,10352618
2017-04-07,156.36,174.92,155.01,172.50,23138259
2017-04-10,173.46,197.67,173.46,189.38,30541606
2017-04-11,190.55,198.30,189.04,195.09,10404140
2017-04-12,196.08,197.26,187.70,190.53,4400302
2017-04-13,190.05,197.94,187.79,190.67,6228765
2017-04-17,191.56,192.30,186.59,187.94,1606042
2017-04-18,188.98,188.98,179.26,180.62,1648391
2017-04-19,180.87,185.78,179.88,182.85,1463657
2017-04-20,183.63,186.47,181.13,184.32,1409676
2017-04-21,185.01,185.90,181.50,182.53,695693
2017-04-24,182.28,183.45,177.25,177.95,553920
2017-04-25,179.74,183.24,178.02,181.93,1194591
2017-04-26,182.55,184.72,178.49,180.25,728555
2017-04-27,179.77,181.62,177.04,177.95,232421
2017-04-28,178.72,180.20,175.97,176.85,292249
2017-05-02,178.22,178.22,168.88,169.98,1425676
2017-05-03,169.69,172.25,169.26,170.11,467882
2017-05-04,170.92,175.90,169.90,174.66,932832
2017-05-05,173.75,180.14,172.94,177.25,1789806
2017-05-08,178.96,184.77,174.71,177.73,9897875
2017-05-09,179.49,182.18,178.61,180.52,847880
2017-05-10,181.00,184.27,179.76,182.62,697427
2017-05-11,183.51,184.07,180.26,181.09,346074
2017-05-12,181.25,181.72,176.73,178.08,264456
2017-05-15,178.47,179.25,175.00,176.50,223002
2017-05-16,176.73,177.78,174.71,175.88,150063
2017-05-17,175.97,177.08,175.24,176.12,146693
2017-05-18,175.47,179.04,171.51,176.96,315385
2017-05-19,178.37,179.74,176.73,177.66,466199
2017-05-22,178.49,178.88,173.71,175.09,220309
2017-05-23,177.96,177.96,169.69,171.72,192268
2017-05-24,172.20,174.84,167.26,168.63,574152
2017-05-25,168.93,174.71,168.46,174.46,286963
2017-05-26,172.97,177.73,172.97,176.36,221960
2017-05-29,174.71,177.22,172.09,174.60,153627
2017-05-30,172.65,178.46,172.20,175.33,371768
2017-05-31,173.85,180.20,173.77,178.56,305798
2017-06-01,180.25,181.95,178.51,178.74,237111
2017-06-02,178.95,181.48,178.03,178.54,179129
2017-06-05,178.69,180.74,176.50,177.86,104444
2017-06-06,178.99,179.74,174.01,177.63,132651
2017-06-07,176.91,181.73,176.91,180.61,182224
2017-06-08,178.99,204.13,178.99,200.31,5524711
2017-06-09,201.59,210.26,199.87,205.21,3662945
2017-06-12,203.90,207.72,198.76,201.05,821594
2017-06-13,202.32,205.51,199.34,200.62,408424
2017-06-14,201.61,202.42,196.33,198.55,398996
2017-06-15,199.06,201.73,195.83,197.77,567107
2017-06-16,197.48,213.43,197.48,208.98,3352998
2017-06-19,211.17,211.58,204.88,206.47,619603
2017-06-20,207.40,216.17,207.14,212.59,1045045
2017-06-21,212.05,216.19,209.18,213.89,617730
2017-06-22,213.98,218.71,211.78,213.18,571849
2017-06-23,214.17,214.56,203.91,205.26,471383
2017-06-27,204.38,209.32,203.90,205.69,330389
2017-06-28,205.89,207.38,204.13,206.25,197054
2017-06-29,205.84,211.92,205.84,207.68,275359
2017-06-30,207.38,210.15,203.12,203.52,217417
2017-07-03,205.11,212.69,204.14,209.21,526389
2017-07-04,209.33,211.17,208.16,209.90,220444
2017-07-05,207.68,228.19,207.68,226.02,1898049
2017-07-06,227.51,259.41,227.51,241.23,7822507
2017-07-07,241.33,252.32,241.33,249.77,3172496
2017-07-10,252.62,257.22,232.67,254.92,347423
2017-07-11,256.14,257.42,250.23,252.54,640161
2017-07-12,256.92,276.26,252.65,267.59,4747053
2017-07-13,270.24,279.64,264.21,272.04,2348865
2017-07-14,273.38,274.49,237.88,248.16,3569937
2017-07-17,250.02,252.27,239.47,244.48,1159661
2017-07-18,245.20,260.94,240.75,256.27,2186527
2017-07-19,258.70,259.66,250.13,251.05,898232
2017-07-20,252.57,258.28,250.19,252.86,587494
2017-07-21,254.15,255.41,250.13,251.01,411618
2017-07-24,253.03,257.04,250.13,251.05,501022
2017-07-25,251.64,257.42,248.87,252.41,551048
2017-07-26,253.85,256.11,251.60,254.07,465714
2017-07-27,256.42,257.02,251.65,255.01,388200
2017-07-28,248.87,260.16,248.87,257.45,365017
2017-07-31,257.66,262.70,253.90,258.36,274961
2017-08-01,259.21,260.14,251.65,253.31,177825
2017-08-02,255.60,256.42,252.66,255.60,105248
2017-08-03,257.35,257.35,250.65,252.07,144056
2017-08-04,252.90,258.13,251.89,253.76,178397
2017-08-07,254.64,272.50,252.90,270.47,976987
2017-08-08,273.94,275.27,261.95,272.10,601719
2017-08-09,271.50,274.33,261.44,263.37,283112
2017-08-10,265.21,266.53,246.36,247.92,881481
2017-08-11,241.33,254.78,240.79,250.81,709894
2017-08-14,251.89,259.18,249.60,256.24,278056
2017-08-16,258.65,272.48,256.42,268.43,411284
2017-08-17,269.94,272.76,265.21,269.15,232036
2017-08-18,268.23,268.23,258.38,262.41,141713
2017-08-21,264.66,271.00,257.47,267.11,394299
2017-08-22,269.24,271.00,266.32,269.26,162502
2017-08-23,272.10,304.43,269.80,296.54,3468417
2017-08-24,296.64,303.53,286.09,290.34,926658
2017-08-28,292.11,295.63,286.83,291.25,278498
2017-08-29,287.37,297.97,285.58,287.53,562962
2017-08-30,296.14,300.41,293.14,296.51,396140
2017-08-31,295.38,304.18,289.11,299.94,454186
2017-09-01,302.92,315.48,302.92,307.64,1043971
2017-09-04,307.20,307.20,294.64,303.53,311562
2017-09-05,306.19,338.12,303.55,330.50,2189757
2017-09-06,334.02,363.00,333.84,352.47,5585943
2017-09-07,355.65,373.06,354.46,368.95,4432682
2017-09-08,372.81,381.61,363.66,373.21,3004966
2017-09-11,375.83,376.58,358.98,364.41,1263783
2017-09-12,365.77,367.53,353.45,355.16,832855
2017-09-13,356.92,367.03,352.45,361.32,932900
2017-09-14,358.98,366.76,357.25,360.44,544127
2017-09-15,363.51,365.72,352.19,358.30,587370
2017-09-18,362.00,369.06,354.13,355.46,728785
2017-09-19,358.44,363.00,357.22,359.74,394012
2017-09-20,361.75,362.00,355.48,356.68,178016
2017-09-21,356.49,362.00,355.46,357.93,319768
2017-09-22,355.46,358.58,346.59,351.35,371382
2017-09-25,351.44,361.75,343.47,351.73,911821
2017-09-26,351.94,363.11,348.45,353.02,826483
2017-09-27,353.07,358.23,346.64,348.29,304207
2017-09-28,348.24,352.82,340.19,348.00,298367
2017-09-29,350.65,375.83,348.17,359.15,1191902
2017-10-03,361.75,368.65,359.81,364.10,373975
2017-10-04,366.94,395.84,358.74,382.42,2303175
2017-10-05,385.10,389.40,378.09,382.12,637126
2017-10-06,385.13,387.14,378.35,380.41,262952
2017-10-09,383.07,383.07,368.79,377.03,516062
2017-10-10,378.34,380.10,370.80,373.81,192316
2017-10-11,376.53,388.39,365.76,370.37,701222
2017-10-12,372.04,385.86,370.37,379.45,582641
2017-10-13,382.11,384.60,373.34,375.01,500672
2017-10-16,377.81,379.83,372.05,375.65,128717
2017-10-17,377.56,377.56,366.10,369.44,210607
2017-10-18,369.47,370.75,360.44,361.46,198315
2017-10-19,360.54,365.76,360.49,362.69,41800
2017-10-23,365.76,371.40,343.40,347.28,288808
2017-10-24,349.43,360.74,349.43,358.44,517837
2017-10-25,361.45,377.08,358.73,365.81,279699
2017-10-26,368.48,374.57,362.64,370.65,145679
2017-10-27,376.58,386.53,370.80,376.24,379143
2017-10-30,380.85,380.85,370.86,373.31,170275
2017-10-31,375.54,375.94,370.81,374.44,68639
2017-11-01,380.85,387.10,372.31,374.12,311856
2017-11-02,374.12,378.59,372.05,374.15,104651
2017-11-03,373.60,380.53,369.54,376.76,261174
2017-11-06,377.07,382.61,366.56,369.73,225138
2017-11-07,372.05,380.85,372.05,375.31,402398
2017-11-08,374.82,378.33,365.15,367.06,143022
2017-11-09,370.13,374.42,362.01,366.86,206151
2017-11-10,364.76,378.09,363.62,370.53,247923
2017-11-13,373.05,373.05,368.28,369.98,120841
2017-11-14,370.67,382.11,365.43,373.25,842076
2017-11-15,369.54,374.57,364.53,369.78,232203
2017-11-16,371.05,382.37,370.57,374.17,250203
2017-11-17,377.08,380.64,373.56,374.68,149156
2017-11-20,374.57,379.27,371.80,376.92,87395
2017-11-21,377.08,382.10,372.31,374.24,141916
2017-11-22,374.56,381.61,370.80,376.84,597407
2017-11-23,379.29,448.58,373.84,416.84,2296043
2017-11-24,418.93,426.61,407.76,412.91,853608
2017-11-27,414.29,415.95,404.73,409.49,187316
2017-11-28,412.28,457.28,409.76,444.52,1548856
2017-11-29,462.81,502.50,460.30,490.14,3070960
2017-11-30,482.92,537.92,480.55,522.64,5035893
2017-12-01,525.83,548.03,519.44,534.79,3284653
2017-12-04,544.26,565.12,522.89,557.50,2424338
2017-12-05,564.37,594.48,558.97,570.65,4854675
2017-12-06,561.10,562.04,467.62,480.42,6422191
2017-12-07,482.67,497.72,432.41,479.50,10153222
2017-12-08,480.15,496.44,466.07,470.91,3205222
2017-12-11,475.83,482.41,458.78,461.42,1430743
2017-12-12,461.28,465.08,433.64,436.20,2051441
2017-12-13,435.40,460.04,424.85,438.47,4071253
2017-12-14,445.95,462.43,438.67,458.61,2252262
2017-12-15,467.56,470.85,454.51,456.48,1273123
2017-12-18,452.22,472.21,432.39,459.94,1320018
2017-12-19,463.31,469.59,458.28,461.67,608131
2017-12-20,463.31,467.08,457.53,460.09,537981
2017-12-21,462.04,467.08,455.53,459.78,455459
2017-12-22,461.30,465.24,454.04,456.75,425310
2017-12-26,456.90,460.88,450.00,452.95,297174
2017-12-27,454.28,470.10,447.22,449.66,840043
2017-12-28,450.99,457.53,446.97,448.33,310369
2017-12-29,450.36,453.60,446.06,447.27,264408
2018-01-01,447.47,459.54,446.72,448.33,308678
2018-01-02,450.24,453.37,443.46,446.23,231868
2018-01-03,449.23,451.09,441.19,445.62,217584
2018-01-04,448.73,449.23,431.66,435.01,412593
2018-01-05,433.64,454.01,431.14,442.08,788573
2018-01-08,455.23,455.23,436.41,439.29,619182
2018-01-09,441.94,442.44,428.87,431.03,382906
2018-01-10,432.36,439.90,428.62,430.54,268803
2018-01-11,429.87,435.66,427.61,429.55,371398
2018-01-12,432.38,436.90,427.36,431.08,451962
2018-01-15,433.64,464.05,428.68,456.56,1835281
2018-01-16,461.32,463.38,438.30,440.22,745548
2018-01-17,431.13,454.51,431.13,446.42,625546
2018-01-18,443.45,447.47,431.85,435.10,314462
2018-01-19,434.15,438.67,428.62,431.47,170084
2018-01-22,430.38,443.69,428.62,432.16,299302
2018-01-23,434.63,438.16,430.38,432.95,196970
2018-01-24,435.91,436.90,427.36,429.95,154669
2018-01-25,433.14,441.43,419.01,424.09,415895
2018-01-29,426.34,426.34,408.07,410.72,292770
2018-01-30,409.64,422.03,399.20,403.84,896176
2018-01-31,399.20,432.63,397.32,425.75,986144
2018-02-01,434.88,437.42,407.32,416.54,505143
2018-02-02,413.28,413.28,372.10,395.55,438517
2018-02-05,380.10,424.34,374.57,417.40,622297
2018-02-06,384.62,421.08,383.12,412.45,785216
2018-02-07,418.81,436.41,418.81,430.05,633805
2018-02-08,433.66,454.76,433.66,451.69,774054
2018-02-09,439.93,452.03,431.17,445.32,299628
2018-02-12,447.56,458.78,442.08,447.42,205988
2018-02-14,449.96,456.77,444.96,448.02,157577
2018-02-15,451.73,457.51,441.48,446.83,225003
2018-02-16,448.60,449.97,434.66,437.69,117873
2018-02-19,437.44,439.88,423.10,424.92,186134
2018-02-20,427.11,435.62,425.36,429.20,135925
2018-02-21,434.90,434.90,427.39,431.41,84618
2018-02-22,434.90,434.90,425.10,426.87,67883
2018-02-23,427.36,432.34,424.98,428.52,144104
2018-02-26,429.87,434.65,422.85,425.63,161272
2018-02-27,429.87,439.93,422.58,430.26,234701
2018-02-28,429.87,454.76,424.85,450.32,584288
2018-03-01,452.21,482.56,452.00,465.13,2061692
2018-03-05,463.81,463.82,443.01,447.55,336173
2018-03-06,448.24,459.47,439.95,442.77,218165
2018-03-07,444.69,444.69,427.89,431.52,193116
2018-03-08,433.14,441.93,419.79,431.75,373816
2018-03-09,435.15,444.71,432.69,436.89,276190
2018-03-12,442.39,448.84,435.54,441.14,1021854
2018-03-13,448.73,462.55,445.46,448.97,600661
2018-03-14,446.21,452.50,431.13,433.31,398806
2018-03-15,436.66,444.20,430.85,435.53,227604
2018-03-16,437.42,439.93,431.11,432.83,232708
2018-03-19,435.91,436.42,426.10,428.60,138459
2018-03-20,427.86,432.38,417.82,429.51,280709
2018-03-21,429.90,436.66,429.90,432.58,120980
2018-03-22,433.39,435.17,428.87,431.42,104400
2018-03-23,423.60,427.36,419.84,423.88,107018
2018-03-26,423.84,433.64,420.08,430.23,253286
2018-03-27,434.80,439.43,431.58,433.82,94623
2018-03-28,428.63,446.97,428.63,440.63,133682
2018-04-02,444.71,476.48,442.63,466.38,533561
2018-04-03,457.78,463.81,453.84,455.82,165891
2018-04-04,459.78,462.30,441.44,450.64,156594
2018-04-05,458.03,460.04,452.50,453.78,87514
