Date,Open,High,Low,Close,Volume
2022-12-05,63.27,65.00,60.37,62.30,31446
2022-12-06,63.33,63.33,60.02,60.65,13074
2022-12-07,61.67,63.33,58.67,61.07,198306
2022-12-08,61.92,61.92,58.02,58.02,105549
2022-12-09,58.33,58.33,55.12,55.12,41112
2022-12-12,55.42,55.42,52.37,52.37,6906
2022-12-13,51.67,51.67,49.75,49.75,45507
2022-12-14,47.27,52.23,47.27,52.23,24912
2022-12-15,54.83,54.83,54.83,54.83,12531
2022-12-16,57.17,57.57,55.02,57.57,27501
2022-12-19,60.33,60.33,56.67,58.37,33492
2022-12-20,58.80,60.30,58.38,59.53,7866
2022-12-21,59.88,59.88,56.57,56.57,25635
2022-12-22,58.00,58.00,53.83,54.10,39945
2022-12-23,51.50,52.00,51.40,51.40,8796
2022-12-26,53.15,53.93,48.83,48.97,18066
2022-12-27,49.52,51.00,48.02,49.90,9399
2022-12-28,49.30,51.30,49.30,51.00,7968
2022-12-29,51.98,51.98,49.52,49.97,3885
2022-12-30,51.72,51.72,49.37,51.02,7560
2023-01-02,51.27,51.27,48.47,48.47,19767
2023-01-03,47.33,50.88,47.33,50.88,24567
2023-01-04,52.33,52.33,48.35,48.60,26160
2023-01-05,48.30,50.82,47.88,50.03,9318
2023-01-06,48.70,51.60,48.32,50.80,21183
2023-01-09,50.70,51.30,49.33,50.25,8673
2023-01-10,50.97,51.30,49.77,50.92,2703
2023-01-11,50.92,50.92,48.38,49.12,8721
2023-01-12,49.12,51.00,47.37,50.27,12543
2023-01-13,50.57,52.62,48.80,51.97,21594
2023-01-16,52.08,52.75,51.72,52.38,8907
2023-01-17,52.75,53.67,50.67,51.73,8223
2023-01-18,52.33,53.13,50.83,52.58,4806
2023-01-19,52.32,52.95,50.52,51.97,22347
2023-01-20,52.35,53.15,51.67,51.77,6186
2023-01-23,52.52,52.60,50.67,51.33,5667
2023-01-24,51.75,51.75,50.05,51.23,8772
2023-01-25,51.68,51.98,49.98,50.22,17049
2023-01-27,51.33,52.13,48.50,48.65,5874
2023-01-30,48.92,50.87,46.22,46.73,29361
2023-01-31,48.50,49.07,47.12,48.80,10659
2023-02-01,50.33,50.67,47.03,47.82,28935
2023-02-02,49.02,49.47,47.65,47.98,3399
2023-02-03,49.02,49.02,46.87,47.32,6108
2023-02-06,45.00,49.25,45.00,47.18,11064
2023-02-07,48.17,48.73,46.03,46.12,10524
2023-02-08,50.00,50.72,45.67,50.63,174057
2023-02-09,51.33,51.33,47.00,48.40,25659
2023-02-10,48.52,48.52,47.18,47.75,13458
2023-02-13,48.35,48.67,47.03,48.42,8007
2023-02-14,47.00,49.47,45.40,47.20,11520
2023-02-15,49.47,49.88,47.87,49.23,10392
2023-02-16,48.57,49.33,46.70,47.62,2805
2023-02-17,47.35,48.90,47.00,47.45,5652
2023-02-20,47.87,48.65,47.00,47.62,5961
2023-02-21,47.30,47.88,46.00,47.25,21309
2023-02-22,45.67,47.93,44.67,45.22,7053
2023-02-23,47.35,47.35,41.95,45.15,26211
2023-02-24,48.38,48.38,42.22,44.02,106041
2023-02-27,44.00,46.67,40.03,44.95,149058
2023-02-28,44.68,46.45,42.15,45.57,16755
2023-03-01,45.38,47.45,45.00,46.77,21225
2023-03-02,44.70,49.88,44.70,48.42,25992
2023-03-03,48.12,49.00,45.55,46.87,18270
2023-03-06,48.17,48.33,45.78,47.88,28191
2023-03-08,47.65,48.33,47.05,48.23,7830
2023-03-09,48.23,48.35,46.88,48.33,6333
2023-03-10,47.68,48.32,46.02,47.98,4779
2023-03-13,47.38,48.97,45.95,46.98,23817
2023-03-14,48.15,48.15,46.18,46.18,951
2023-03-15,47.95,48.32,45.03,45.63,8613
2023-03-16,46.73,47.13,43.75,44.63,6867
2023-03-17,44.70,45.63,43.00,44.35,6345
2023-03-20,43.00,45.97,41.67,43.45,11814
2023-03-21,43.83,45.22,42.00,43.22,15384
2023-03-22,43.30,45.33,43.03,44.42,11082
2023-03-23,45.02,47.33,42.48,46.28,16260
2023-03-24,46.02,47.22,45.15,46.83,6909
2023-03-27,45.37,46.10,43.00,43.32,14814
2023-03-28,43.35,45.95,42.78,45.40,15360
2023-03-29,44.43,45.27,43.03,44.00,12378
2023-03-31,43.35,46.63,43.33,45.20,11370
2023-04-03,45.68,46.67,44.30,45.45,13020
2023-04-05,47.00,49.98,44.37,49.78,24414
2023-04-06,49.33,52.97,49.17,49.35,41670
2023-04-10,49.18,50.68,49.05,49.90,11043
2023-04-11,49.35,50.32,47.37,49.08,11946
2023-04-12,48.70,49.67,47.33,48.27,3789
2023-04-13,48.40,49.63,47.65,48.52,7194
2023-04-17,48.30,49.32,47.37,48.70,7140
2023-04-18,47.73,48.80,47.70,47.80,7689
2023-04-19,48.40,48.95,47.58,47.73,3447
2023-04-20,48.37,49.32,47.37,47.95,6690
2023-04-21,48.50,49.62,46.72,47.85,18780
2023-04-24,47.68,49.50,45.43,47.85,13932
2023-04-25,47.67,48.98,47.35,48.00,9534
2023-04-26,47.77,49.08,47.38,49.00,3072
2023-04-27,49.28,49.30,47.55,47.58,4692
2023-04-28,48.68,48.83,47.02,47.90,6219
2023-05-02,48.30,48.67,44.82,45.92,25731
2023-05-03,46.38,47.62,45.70,46.87,15990
2023-05-04,46.20,46.97,43.40,44.85,22146
2023-05-05,45.95,46.60,44.70,46.12,7065
2023-05-08,46.25,47.67,44.82,46.73,8253
2023-05-09,46.47,46.55,44.67,45.72,9321
2023-05-10,46.57,49.17,46.03,47.23,53658
2023-05-11,48.18,49.63,47.18,48.13,43764
2023-05-12,48.68,51.17,48.33,49.03,92184
2023-05-15,49.07,58.83,49.07,58.72,145188
2023-05-16,65.00,69.67,61.78,63.07,708976
2023-05-17,61.67,61.67,55.52,56.82,99201
2023-05-18,57.33,59.77,57.33,58.45,41448
2023-05-19,58.87,59.92,55.67,57.80,63603
2023-05-22,59.17,59.17,53.32,55.20,68730
2023-05-23,55.20,58.33,55.20,57.75,20493
2023-05-24,57.77,59.17,56.67,59.05,26181
2023-05-25,58.33,61.32,58.15,59.07,29538
