Date,Open,High,Low,Close,Volume
2021-06-15,26.00,26.56,23.63,25.02,695315
2021-06-16,25.36,25.98,24.06,24.31,191485
2021-06-17,24.00,24.39,23.14,23.84,80805
2021-06-18,24.00,25.72,22.25,25.29,640440
2021-06-21,25.54,26.38,24.31,25.81,1035360
2021-06-22,26.40,27.30,25.71,26.01,474305
2021-06-23,25.92,26.76,25.60,25.74,106815
2021-06-24,26.36,26.36,24.73,25.02,81885
2021-06-25,25.06,25.90,25.03,25.48,95535
2021-06-28,25.70,25.99,25.48,25.83,132590
2021-06-29,25.85,25.92,25.24,25.37,94635
2021-06-30,25.31,26.21,25.00,25.34,204295
2021-07-01,25.71,25.80,25.22,25.30,38675
2021-07-02,25.59,26.00,25.07,25.14,68980
2021-07-05,25.60,27.05,25.41,25.93,244895
2021-07-06,26.20,26.20,25.10,25.18,47320
2021-07-07,25.21,27.60,25.20,26.89,343435
2021-07-08,26.99,28.39,26.73,27.44,361700
2021-07-09,27.98,28.96,27.74,28.75,256485
2021-07-12,29.04,29.98,28.79,29.16,170665
2021-07-13,29.93,29.93,28.50,29.49,177265
2021-07-14,30.00,30.16,29.20,29.97,180695
2021-07-15,30.20,33.00,30.16,32.28,509355
2021-07-16,33.16,37.85,31.64,34.82,2252630
2021-07-19,34.80,37.18,34.02,35.55,866260
2021-07-20,35.55,36.14,32.68,33.72,497840
2021-07-22,34.47,35.93,32.87,33.24,549800
2021-07-23,33.41,33.96,32.40,32.91,439430
2021-07-26,33.87,33.87,32.42,32.61,205430
2021-07-27,32.80,35.68,32.80,34.88,2861255
2021-07-28,35.60,36.36,33.60,35.41,2454435
2021-07-29,35.60,36.00,34.69,35.23,1581475
2021-07-30,36.20,36.20,34.17,34.54,262840
2021-08-02,35.29,35.30,33.50,33.61,358710
2021-08-03,34.30,34.30,32.59,32.92,218110
2021-08-04,33.75,34.20,32.08,32.60,156110
2021-08-05,33.10,33.18,30.80,31.09,223325
2021-08-06,31.21,31.87,30.20,30.81,238940
2021-08-09,30.79,31.00,27.80,29.03,400900
2021-08-10,29.02,29.39,26.51,26.97,343765
2021-08-11,27.40,27.80,25.09,26.07,326085
2021-08-12,26.40,31.28,26.28,31.18,2675790
2021-08-13,31.18,34.08,29.53,31.97,2668730
2021-08-16,30.74,31.90,30.00,30.27,226620
2021-08-17,30.96,31.19,29.72,30.67,129370
2021-08-18,31.39,31.39,29.70,29.82,99205
2021-08-20,30.00,30.00,27.00,27.98,229905
2021-08-23,28.04,29.03,25.49,25.83,258260
2021-08-24,25.33,30.39,25.33,29.67,586220
2021-08-25,28.83,29.72,28.08,28.35,144290
2021-08-26,28.41,29.60,28.08,28.64,130505
2021-08-27,29.20,29.59,28.40,29.05,100540
2021-08-30,30.00,30.30,28.00,29.81,122330
2021-08-31,29.63,30.02,29.40,29.63,271030
2021-09-01,29.05,29.95,27.80,28.46,203220
2021-09-02,28.40,28.84,27.67,27.94,180325
2021-09-03,28.25,28.40,27.82,28.09,182635
2021-09-06,28.64,28.90,27.90,28.04,81965
2021-09-07,28.23,28.75,27.32,27.73,124735
2021-09-08,27.80,28.63,27.60,27.74,177650
2021-09-09,27.38,28.40,27.24,27.70,198275
2021-09-13,27.98,30.68,27.40,28.03,1124315
2021-09-14,28.40,28.90,27.64,27.80,509395
2021-09-15,28.11,28.22,27.64,27.84,164365
2021-09-16,28.28,28.28,27.76,27.85,116560
2021-09-17,28.19,28.19,27.00,27.32,177070
2021-09-20,27.42,28.60,27.01,27.62,330345
2021-09-21,27.60,28.00,27.01,27.91,145220
2021-09-22,28.06,28.25,27.50,27.55,77115
2021-09-23,27.61,28.80,27.60,28.05,902585
2021-09-24,28.20,28.57,27.30,27.41,490205
2021-09-27,27.84,28.39,27.84,28.31,457645
2021-09-28,28.40,29.40,28.20,28.49,456295
2021-09-29,28.49,28.49,27.90,28.11,93580
2021-09-30,28.55,28.55,27.80,28.05,97530
2021-10-01,28.05,28.30,27.20,27.85,204035
2021-10-04,27.61,28.40,27.61,27.79,152515
2021-10-05,27.74,28.00,27.33,27.63,236450
2021-10-06,27.96,28.20,26.98,27.50,231630
2021-10-07,28.00,29.80,27.38,29.20,1070190
2021-10-08,29.60,29.60,28.60,29.12,227950
2021-10-11,29.56,29.56,28.72,29.08,296140
2021-10-12,29.00,29.39,28.57,28.96,188550
2021-10-13,28.96,31.00,28.65,29.69,772710
2021-10-14,29.71,30.23,28.80,29.08,213230
2021-10-18,29.57,30.40,29.50,29.74,380125
2021-10-19,30.17,30.30,28.82,29.87,435995
2021-10-20,29.89,29.89,28.40,28.57,175285
2021-10-21,29.17,29.32,27.75,28.09,187220
2021-10-22,28.10,28.89,28.00,28.20,221335
2021-10-25,28.10,28.24,27.31,27.70,76085
2021-10-26,27.60,28.18,27.40,27.75,108745
2021-10-27,27.99,28.30,27.78,28.00,68735
2021-10-28,28.78,28.78,27.41,27.61,66435
2021-10-29,27.61,28.00,25.59,27.45,314170
2021-11-01,27.45,29.56,26.91,29.16,434905
2021-11-02,29.31,31.36,29.22,31.04,819460
2021-11-03,31.48,32.15,31.04,31.33,453405
2021-11-04,31.38,32.62,31.38,32.16,312275
2021-11-08,32.14,33.78,31.85,32.39,1103460
2021-11-09,32.74,32.80,31.90,32.05,153270
2021-11-10,32.38,32.94,32.06,32.59,438200
2021-11-11,32.59,33.08,30.32,30.63,539010
2021-11-12,31.32,31.32,29.29,29.78,360285
2021-11-15,29.62,30.70,29.62,30.56,181325
2021-11-16,31.09,31.92,30.55,30.77,135325
2021-11-17,31.40,31.48,30.50,31.16,252345
2021-11-18,31.36,31.51,30.42,30.71,122095
2021-11-22,31.00,31.01,28.22,28.82,201200
2021-11-23,28.03,29.25,28.03,28.94,90355
2021-11-24,29.00,29.60,28.40,28.49,206570
2021-11-25,29.00,29.00,28.05,28.55,213450
2021-11-26,28.56,28.59,27.61,28.01,187455
2021-11-29,27.82,27.91,27.00,27.38,161440
2021-11-30,27.60,28.57,27.25,27.49,121085
2021-12-01,27.42,28.31,27.42,27.85,158010
2021-12-02,27.96,28.88,27.60,28.33,54095
2021-12-03,28.78,30.22,28.21,29.79,192940
2021-12-06,30.40,30.56,29.62,29.86,158490
2021-12-07,30.37,30.60,29.57,30.40,117320
2021-12-08,30.76,30.88,30.05,30.11,65540
2021-12-09,30.00,31.53,30.00,31.05,152480
2021-12-10,31.50,31.50,30.84,31.01,53440
2021-12-13,31.22,31.99,30.61,30.81,296935
2021-12-14,30.95,32.05,30.62,31.75,195650
2021-12-15,31.75,32.30,31.24,31.99,165015
