Date,Open,High,Low,Close,Volume
2010-10-08,471.55,471.55,351.20,387.40,10247020
2010-10-11,389.00,402.75,386.10,388.30,670534
2010-10-12,390.00,390.70,374.00,379.95,517609
2010-10-13,382.00,389.75,377.55,378.65,238599
2010-10-14,380.90,384.00,376.50,377.45,252910
2010-10-15,377.45,378.95,354.55,358.75,280241
2010-10-18,360.00,363.40,339.15,348.40,197412
2010-10-19,350.00,384.00,350.00,373.50,475847
2010-10-20,360.00,379.35,358.00,362.70,308740
2010-10-21,363.45,370.00,354.00,358.20,119015
2010-10-22,360.00,369.70,353.15,355.75,161904
2010-10-25,365.00,365.00,350.55,353.15,82026
2010-10-26,354.00,361.00,348.00,348.95,67928
2010-10-27,347.10,356.00,342.00,349.70,223416
2010-10-28,350.10,379.00,344.90,368.20,360437
2010-10-29,372.05,373.80,358.00,363.00,99165
2010-11-01,365.00,369.90,359.00,360.95,156158
2010-11-02,360.00,365.00,358.65,361.65,135158
2010-11-03,362.10,369.90,359.00,362.75,56388
2010-11-04,360.25,368.00,360.25,365.65,80069
2010-11-05,365.00,367.50,360.05,364.55,9501
2010-11-08,365.00,381.75,361.25,372.15,152716
2010-11-09,374.40,379.90,366.25,374.95,98464
2010-11-10,376.00,379.00,361.00,376.30,120788
2010-11-11,375.00,391.00,369.00,377.65,221882
2010-11-12,377.65,379.70,372.00,377.50,90242
2010-11-15,377.50,382.40,370.00,373.65,74840
2010-11-16,372.85,374.80,355.10,364.75,40295
2010-11-18,372.20,375.00,357.00,360.55,30656
2010-11-19,367.70,373.95,360.00,363.30,47004
2010-11-22,363.30,368.80,360.00,366.00,19224
2010-11-23,368.80,370.00,350.10,358.10,24896
2010-11-24,359.90,363.00,348.10,350.40,18003
2010-11-25,352.00,352.00,340.10,341.75,20138
2010-11-26,338.50,350.00,311.25,339.35,67631
2010-11-29,340.00,340.00,330.00,338.30,14325
2010-11-30,335.00,348.00,333.00,342.15,22850
2010-12-01,335.10,355.00,332.00,348.35,30021
2010-12-02,351.30,362.00,350.00,354.00,17937
2010-12-03,356.50,356.50,339.00,342.30,10436
2010-12-06,341.00,348.45,325.00,337.85,57328
2010-12-07,330.00,340.00,329.20,335.85,98317
2010-12-08,339.00,339.00,325.00,328.85,56332
2010-12-09,324.00,332.70,321.10,325.00,101673
2010-12-10,325.00,333.50,320.50,331.30,13207
2010-12-13,335.15,341.00,329.75,330.05,28998
2010-12-14,333.00,337.00,326.00,330.70,36747
2010-12-15,327.30,334.00,321.00,324.65,33372
2010-12-16,321.00,325.00,319.20,322.40,13254
2010-12-20,319.00,320.00,315.00,315.10,44720
2010-12-21,315.00,316.00,301.50,302.90,50430
2010-12-22,303.00,314.00,303.00,306.05,39108
2010-12-23,304.00,312.00,304.00,309.85,222642
2010-12-24,311.80,312.00,300.00,303.50,16361
2010-12-27,305.00,310.40,305.00,307.20,15156
2010-12-28,309.00,312.00,306.90,307.60,9164
2010-12-29,308.00,312.00,304.40,310.05,12452
2010-12-30,307.00,311.85,306.50,307.80,8294
2010-12-31,307.40,318.90,307.40,316.50,29704
2011-01-03,319.00,329.45,319.00,319.65,36981
2011-01-04,316.00,324.00,316.00,321.25,53796
2011-01-05,318.25,325.70,318.25,321.65,152621
2011-01-06,320.20,323.50,318.55,321.45,114327
2011-01-07,321.45,321.45,308.00,310.40,11495
2011-01-10,314.80,314.80,305.10,308.65,8929
2011-01-11,308.60,311.80,300.05,301.90,9114
2011-01-12,311.80,312.75,301.10,308.85,11612
2011-01-13,305.00,317.00,300.05,306.50,9889
2011-01-14,312.00,312.00,305.00,307.10,14174
2011-01-17,308.00,309.90,300.10,305.35,8673
2011-01-18,302.10,308.75,302.10,303.05,9331
2011-01-19,303.55,308.90,303.55,305.60,16872
2011-01-20,302.10,308.65,302.00,306.80,13482
2011-01-21,300.50,307.80,300.50,301.90,4147
2011-01-24,304.95,306.60,302.25,305.25,3498
2011-01-25,304.10,305.85,301.00,301.80,3211
2011-01-27,301.55,303.00,293.00,294.85,7446
2011-01-28,297.10,297.10,273.05,277.90,24709
2011-01-31,274.00,274.00,256.00,262.05,33261
2011-02-01,262.05,265.00,242.30,245.70,55491
2011-02-02,243.00,259.50,241.00,252.90,12382
2011-02-03,251.05,274.85,243.00,270.05,43543
2011-02-04,269.35,273.25,259.00,260.00,80530
2011-02-07,263.00,264.75,248.25,253.45,16987
2011-02-08,248.20,260.10,247.55,255.50,18320
2011-02-09,250.05,260.00,242.00,253.05,14417
2011-02-10,255.00,260.00,249.00,256.15,16068
2011-02-11,257.00,279.40,251.10,264.40,24047
2011-02-14,278.80,312.00,275.00,300.85,53707
2011-02-15,302.00,309.80,297.35,302.90,43491
2011-02-16,309.80,309.80,297.35,299.70,4221
2011-02-17,299.20,307.00,297.45,300.50,22609
2011-02-18,303.00,306.00,301.00,302.00,107298
2011-02-21,301.50,305.00,299.00,302.65,10834
2011-02-22,305.00,305.00,300.00,300.65,3777
2011-02-23,300.10,304.75,295.05,301.75,13823
2011-02-24,300.55,301.00,288.75,293.55,19392
2011-02-25,297.50,302.00,293.00,295.25,63941
2011-02-28,309.90,309.90,294.00,298.55,17661
2011-03-01,296.55,300.45,294.20,299.70,10612
2011-03-03,300.00,303.50,297.00,301.95,19027
2011-03-04,304.00,304.90,289.00,291.75,15876
2011-03-07,291.00,294.70,278.00,282.30,3218
2011-03-08,289.00,289.00,262.60,273.80,18066
2011-03-09,280.00,281.00,267.00,269.05,12253
2011-03-10,269.10,269.10,255.70,256.80,88793
2011-03-11,260.00,261.95,248.00,248.45,39729
2011-03-14,250.00,263.80,247.70,253.00,75505
2011-03-15,246.10,256.00,245.00,248.55,33957
2011-03-16,247.00,255.75,247.00,250.00,319713
2011-03-17,252.00,259.70,248.00,253.50,47125
2011-03-18,257.00,259.90,251.00,252.25,32888
2011-03-21,252.00,255.85,247.20,253.05,23695
2011-03-22,251.00,259.60,248.00,254.65,86242
2011-03-23,255.00,266.00,254.00,264.15,59153
2011-03-24,260.00,304.80,256.00,269.95,208521
2011-03-25,271.00,287.00,266.25,282.20,66055
2011-03-28,280.10,294.00,278.10,288.35,48919
2011-03-29,282.10,297.50,278.20,293.40,60619
2011-03-30,288.00,302.50,284.10,299.80,145917
2011-03-31,299.50,306.70,286.65,303.40,196753
2011-04-01,305.00,307.25,290.00,293.65,23974
2011-04-04,293.00,302.95,292.00,293.10,37389
2011-04-05,290.10,300.00,290.10,295.45,8695
2011-04-06,281.35,299.90,281.35,292.40,7096
2011-04-07,294.00,295.95,285.10,287.70,8561
2011-04-08,285.00,290.95,283.30,285.95,9765
2011-04-11,281.10,286.60,281.00,283.30,3679
2011-04-13,283.00,288.00,280.35,286.30,7226
2011-04-15,281.55,294.95,281.55,288.95,8442
2011-04-18,290.00,296.95,285.00,291.55,12505
2011-04-19,284.55,294.00,284.55,290.80,6191
2011-04-20,288.00,295.00,288.00,293.40,4952
2011-04-21,294.75,294.75,288.90,289.10,1483
2011-04-25,294.70,294.70,282.55,286.50,3974
2011-04-26,286.95,291.95,281.40,286.15,7019
2011-04-27,292.85,292.85,282.50,282.95,2970
2011-04-28,285.00,293.05,284.00,290.25,5907
2011-04-29,294.00,294.00,284.35,291.25,6255
2011-05-02,289.85,292.10,284.10,291.30,5006
2011-05-03,285.00,292.90,284.95,287.35,3767
2011-05-04,290.50,290.50,280.00,282.40,2723
2011-05-05,285.00,285.00,272.35,275.20,2897
2011-05-06,273.80,281.60,270.05,271.40,2990
2011-05-09,275.00,279.95,271.10,273.10,1463
2011-05-10,270.00,280.05,267.15,269.25,5850
2011-05-11,270.45,273.80,264.05,267.40,2601
2011-05-12,270.00,271.90,265.70,266.95,1758
2011-05-13,264.70,275.60,263.55,269.05,7010
2011-05-16,264.50,267.00,261.05,262.60,1679
2011-05-17,260.55,268.50,260.00,263.20,3301
2011-05-18,261.00,269.90,261.00,267.45,4259
2011-05-19,266.00,270.90,263.55,266.80,2252
2011-05-20,264.60,272.80,264.30,270.65,2849
