Date,Open,High,Low,Close,Volume
2010-04-20,255.00,375.30,255.00,337.35,4199496
2010-04-21,338.00,338.00,300.05,306.15,1192794
2010-04-22,300.00,304.65,287.40,291.10,391028
2010-04-23,294.85,300.00,285.10,298.10,378809
2010-04-26,300.00,300.00,286.00,288.70,122349
2010-04-27,288.50,293.80,285.50,288.10,99279
2010-04-28,282.05,284.40,271.00,273.95,135757
2010-04-29,274.00,287.50,270.90,284.05,110806
2010-04-30,283.50,296.00,282.10,292.45,42273
2010-05-03,290.00,294.75,285.25,289.85,26764
2010-05-04,295.00,300.00,278.10,281.20,42954
2010-05-05,272.00,278.80,268.60,276.55,31566
2010-05-06,278.80,284.00,270.20,276.05,30296
2010-05-07,272.00,272.85,265.00,270.60,19525
2010-05-10,275.00,275.00,265.15,270.30,11893
2010-05-11,275.00,275.00,262.10,264.85,7860
2010-05-12,265.00,269.00,255.50,258.00,18978
2010-05-13,259.05,266.00,259.05,264.30,10136
2010-05-14,265.80,274.70,265.00,266.55,10810
2010-05-17,268.00,268.00,261.00,264.60,7374
2010-05-18,264.00,270.00,264.00,265.60,3107
2010-05-19,263.10,267.80,257.90,260.25,7994
2010-05-20,261.80,261.80,252.00,255.05,5618
2010-05-21,251.00,253.55,246.50,252.15,5842
2010-05-24,253.00,256.85,235.00,254.70,5732
2010-05-25,247.90,256.00,247.00,252.20,8111
2010-05-26,252.65,261.00,251.30,259.85,5513
2010-05-27,255.10,260.25,255.00,257.05,1564
2010-05-28,260.00,262.00,258.20,260.20,4012
2010-05-31,255.05,273.00,255.05,260.40,3282
2010-06-01,260.60,266.95,260.00,265.05,21235
2010-06-02,261.00,263.35,260.00,261.20,6233
2010-06-03,262.00,263.70,260.00,260.50,3992
2010-06-04,260.00,261.80,260.00,260.15,1770
2010-06-07,259.00,261.00,256.70,257.45,14888
2010-06-08,252.00,260.85,252.00,260.40,8676
2010-06-09,257.70,263.60,257.70,260.00,4203
2010-06-10,258.10,261.00,248.40,260.50,3599
2010-06-11,258.25,262.00,258.25,260.25,3415
2010-06-14,260.05,260.70,260.00,260.00,8775
2010-06-15,260.00,263.90,259.00,261.00,13969
2010-06-16,260.15,262.85,260.00,260.00,1652
2010-06-17,258.50,264.00,258.50,260.05,6693
2010-06-18,260.00,264.90,260.00,260.00,3261
2010-06-21,260.10,270.00,258.00,260.05,5935
2010-06-22,260.20,262.00,260.00,260.90,5344
2010-06-23,250.55,264.75,250.55,260.10,2691
2010-06-24,263.90,263.90,251.00,260.80,3335
2010-06-25,259.00,263.00,259.00,259.95,13850
2010-06-28,264.90,264.90,259.00,262.00,137987
2010-06-29,264.00,264.95,259.10,260.15,224158
2010-06-30,262.85,262.85,259.00,259.75,1777
2010-07-01,260.00,261.95,259.10,260.00,7105
2010-07-02,258.60,262.55,258.60,260.00,8402
2010-07-05,260.00,263.00,260.00,260.65,13027
2010-07-06,259.20,262.00,259.15,261.30,6322
2010-07-07,260.80,262.90,260.00,260.65,1867
2010-07-08,261.15,283.00,261.00,280.55,28139
2010-07-09,283.00,287.50,276.10,279.35,27497
2010-07-12,282.00,287.00,275.00,278.95,3737
2010-07-13,277.60,283.50,274.00,278.10,6603
2010-07-14,274.00,285.00,274.00,282.45,7025
2010-07-15,273.10,286.00,273.10,284.60,4553
2010-07-16,286.00,287.00,281.10,283.95,7971
2010-07-19,277.60,282.90,270.00,273.30,9379
2010-07-20,275.00,280.00,273.00,276.45,1373
2010-07-21,275.05,288.40,275.00,279.50,28294
2010-07-22,280.75,285.00,276.40,282.45,2762
2010-07-23,282.95,286.00,273.45,278.25,2321
2010-07-26,286.00,286.00,275.10,275.25,2454
2010-07-27,278.00,278.95,271.00,274.35,7750
2010-07-28,272.00,272.10,260.00,262.30,5042
2010-07-29,257.10,262.50,256.00,258.30,2343
2010-07-30,265.00,265.00,257.00,257.05,4179
2010-08-02,256.00,268.50,253.85,266.95,6607
