Date,Open,High,Low,Close,Volume
2003-05-12,32.20,34.89,32.02,34.74,249270
2003-05-13,35.80,35.80,33.00,33.35,197705
2003-05-14,34.19,34.50,33.65,34.23,51455
2003-05-15,34.06,34.38,33.30,33.51,40595
2003-05-16,34.00,34.49,33.18,33.43,41420
2003-05-19,34.00,34.00,32.47,32.63,48150
2003-05-20,32.85,32.85,32.20,32.34,19120
2003-05-21,32.60,32.69,31.10,32.26,81665
2003-05-22,32.10,32.12,30.51,30.74,79490
2003-05-23,30.71,31.00,29.00,29.60,60195
2003-05-26,30.01,30.40,29.40,29.65,55825
2003-05-27,29.80,30.40,29.40,29.52,23010
2003-05-28,29.60,30.20,29.02,29.34,22475
2003-05-29,29.43,29.77,29.10,29.29,27640
2003-05-30,29.55,30.40,29.40,29.53,59200
2003-06-02,30.20,30.20,29.00,29.29,32245
2003-06-03,29.78,29.78,28.25,28.51,19430
2003-06-04,29.00,29.00,28.20,28.40,25360
2003-06-05,28.20,28.78,27.65,28.21,19405
2003-06-06,28.40,29.08,28.40,28.73,14900
2003-06-09,29.08,31.29,29.08,29.54,53735
2003-06-10,29.80,30.38,29.80,29.88,36045
2003-06-11,30.18,30.30,29.99,30.12,12225
2003-06-12,29.51,30.28,29.51,29.89,12720
2003-06-13,29.90,30.25,29.90,30.17,17385
2003-06-16,29.41,30.00,29.40,29.66,20825
2003-06-17,30.30,30.40,30.12,30.20,10925
2003-06-18,30.20,31.80,30.03,31.00,58835
2003-06-19,31.20,31.30,30.00,30.08,12745
2003-06-20,30.70,30.78,30.00,30.50,34930
2003-06-23,30.40,30.60,30.00,30.21,12725
2003-06-24,29.75,30.39,29.75,29.92,16045
2003-06-25,29.80,30.50,29.80,30.27,11870
2003-06-26,30.40,30.98,30.03,30.03,29275
2003-06-27,30.80,30.80,30.10,30.35,23935
2003-06-30,30.60,31.00,30.40,30.64,19895
2003-07-01,30.52,30.88,30.20,30.31,23745
2003-07-02,30.60,30.97,30.32,30.65,24280
2003-07-03,30.80,33.76,30.80,32.04,32705
2003-07-04,32.24,33.00,31.86,32.09,51455
2003-07-07,32.45,34.00,32.42,33.77,84360
2003-07-08,34.00,36.20,33.32,35.17,195950
2003-07-09,34.85,35.48,33.65,33.69,47665
2003-07-10,33.65,34.00,33.00,33.38,20850
2003-07-11,32.40,33.60,31.21,32.06,40165
2003-07-14,32.00,33.60,31.65,32.92,35125
2003-07-15,32.90,33.40,32.20,32.41,18065
2003-07-16,32.96,32.96,32.09,32.30,39415
2003-07-17,33.24,33.24,32.40,32.40,40655
2003-07-18,32.20,32.40,31.21,31.88,10300
2003-07-21,32.40,32.50,31.00,31.30,44700
2003-07-22,32.19,32.96,29.82,30.09,37940
2003-07-23,31.00,31.60,30.20,30.72,22915
2003-07-24,30.62,30.95,30.21,30.50,12340
2003-07-25,30.80,31.00,30.20,30.46,32115
2003-07-28,30.99,31.59,30.40,31.09,22845
2003-07-29,31.20,31.80,30.90,31.53,34090
2003-07-30,31.40,32.60,31.40,32.17,39905
2003-07-31,32.78,33.00,32.20,32.93,32665
2003-08-01,33.00,33.79,32.74,33.50,27365
2003-08-04,33.50,34.60,33.00,34.39,39810
2003-08-05,34.58,34.98,33.24,33.46,38040
2003-08-06,33.75,33.80,32.80,32.90,21040
2003-08-07,33.20,33.78,33.01,33.43,24660
2003-08-08,33.63,34.60,33.63,34.10,40835
2003-08-11,34.01,35.40,34.01,35.17,84375
2003-08-12,35.40,36.27,34.81,35.96,152440
2003-08-13,34.40,35.20,33.66,34.83,52535
2003-08-14,35.19,35.20,34.55,34.58,39375
2003-08-18,35.00,35.19,33.66,33.76,30925
2003-08-19,33.61,34.00,33.00,33.17,14195
2003-08-20,33.00,33.00,32.42,32.66,15900
2003-08-21,32.54,33.10,32.20,33.10,21600
2003-08-22,33.60,36.40,33.60,35.89,205535
2003-08-25,36.80,37.60,35.00,36.10,180685
2003-08-26,36.60,39.40,36.60,38.89,196220
2003-08-27,38.64,40.60,38.01,39.12,132850
2003-08-28,39.00,40.60,38.22,40.19,112055
2003-08-29,40.80,41.60,40.01,41.04,146630
2003-09-01,41.40,45.00,41.40,43.09,187490
2003-09-02,43.40,44.00,41.20,42.69,201750
2003-09-03,43.40,46.00,42.65,42.99,217480
2003-09-04,43.80,44.39,43.20,43.91,81070
2003-09-05,43.62,44.19,43.40,43.71,51125
2003-09-08,44.00,45.60,44.00,44.70,125860
2003-09-09,45.40,47.80,45.05,46.97,187895
2003-09-10,46.70,48.80,46.65,47.73,118295
2003-09-11,48.83,49.90,48.51,49.32,126765
2003-09-12,49.61,50.15,48.00,48.94,74155
2003-09-15,49.00,49.40,47.85,48.29,49795
2003-09-16,47.00,48.40,46.50,48.27,31600
2003-09-17,48.60,48.98,46.03,46.93,17935
2003-09-18,47.94,47.96,44.25,44.40,35390
2003-09-19,45.20,46.00,43.00,44.55,48995
2003-09-22,43.82,45.17,43.82,44.46,4015
2003-09-23,44.20,44.96,44.20,44.42,16755
2003-09-24,45.20,45.30,44.06,45.03,5555
2003-09-25,45.00,47.00,45.00,46.66,18300
2003-09-26,44.81,46.70,44.81,46.59,26630
2003-09-29,46.63,47.00,46.22,46.67,19905
2003-09-30,48.31,50.35,46.02,49.44,75035
2003-10-01,49.85,51.00,48.40,49.42,21860
2003-10-03,51.91,52.00,50.00,51.21,58685
2003-10-06,51.00,52.00,50.25,51.64,23025
2003-10-07,52.39,52.72,50.30,51.43,30220
2003-10-08,50.46,51.25,50.40,50.47,26825
2003-10-09,50.98,51.20,50.40,50.85,14690
2003-10-10,49.66,51.80,49.66,51.03,25805
2003-10-13,50.40,51.26,49.17,49.55,19505
2003-10-14,49.22,50.00,48.00,48.27,12820
2003-10-15,46.60,46.98,45.10,45.14,13715
2003-10-16,45.14,46.30,44.22,45.87,20665
2003-10-17,45.15,45.89,44.40,44.78,17870
2003-10-20,44.40,44.98,43.27,43.71,11635
2003-10-21,42.71,43.60,42.20,42.30,8440
2003-10-22,44.11,44.11,41.97,42.10,8220
2003-10-23,42.60,44.00,40.27,42.21,20215
2003-10-24,42.00,42.00,38.80,40.94,36245
2003-10-27,40.40,41.91,40.40,40.69,6245
2003-10-28,39.04,41.80,39.00,39.39,10940
2003-10-29,39.50,40.73,39.23,39.59,10800
2003-10-30,40.99,40.99,40.04,40.49,2800
2003-10-31,41.00,46.00,41.00,44.69,41190
2003-11-03,46.00,46.00,44.00,44.18,16990
2003-11-04,43.40,44.32,42.20,43.07,27490
2003-11-05,43.26,50.00,43.26,48.90,142040
2003-11-06,48.00,48.00,47.00,47.08,15565
2003-11-07,47.02,47.80,46.00,47.12,12225
2003-11-10,46.06,46.20,46.00,46.04,3475
2003-11-11,46.00,46.00,45.00,45.91,28875
2003-11-12,46.96,48.92,46.96,47.66,46200
2003-11-13,47.51,47.80,45.43,45.84,5325
2003-11-14,46.40,47.18,45.60,46.23,3180
2003-11-17,45.52,47.00,45.52,46.02,3665
2003-11-18,45.30,46.78,45.30,46.05,9255
2003-11-19,45.06,46.25,45.06,45.27,3755
2003-11-20,45.60,46.70,45.05,45.62,27370
2003-11-21,44.76,44.88,44.40,44.58,4785
2003-11-24,45.00,47.35,44.10,45.64,9795
2003-11-25,48.80,48.80,45.00,46.72,6610
2003-11-27,47.23,48.60,46.20,46.47,29805
2003-11-28,47.00,47.60,46.00,46.11,5795
2003-12-01,47.00,52.50,46.68,51.70,53530
2003-12-02,51.00,52.60,49.00,50.20,41265
2003-12-03,50.80,54.00,50.80,53.54,49405
2003-12-04,54.00,54.00,49.40,51.79,24080
2003-12-05,53.00,54.00,51.80,51.96,21650
2003-12-08,53.26,54.20,51.00,53.75,44430
2003-12-09,54.00,57.68,54.00,55.80,90340
2003-12-10,54.00,55.66,53.06,53.95,18215
2003-12-11,54.00,54.80,52.00,52.28,31165
2003-12-12,55.99,55.99,50.40,51.11,42385
2003-12-15,52.02,52.70,51.45,52.17,26055
2003-12-16,53.78,57.80,53.21,57.00,143160
2003-12-17,56.80,59.96,55.21,57.03,103820
2003-12-18,62.00,62.00,56.60,56.78,158970
2003-12-19,61.00,63.98,57.20,62.40,340085
2003-12-22,63.53,64.80,60.80,62.29,58900
2003-12-23,63.60,63.68,59.40,60.31,100020
2003-12-24,62.98,62.98,59.80,61.09,72880
2003-12-26,61.40,61.98,60.20,61.33,32720
2003-12-29,60.40,62.99,60.20,62.58,51085
2003-12-30,62.80,64.00,61.00,62.03,64255
2003-12-31,61.58,62.39,60.03,60.57,33015
2004-01-01,61.00,63.40,61.00,62.54,63945
2004-01-02,63.00,63.05,61.00,61.36,17670
2004-01-05,62.67,62.75,58.20,58.37,52350
2004-01-06,59.98,59.98,56.23,56.92,24700
2004-01-07,56.32,56.32,54.60,55.40,25485
2004-01-08,56.98,59.00,56.96,58.10,18350
2004-01-09,61.93,61.93,54.46,54.94,37620
2004-01-12,56.00,56.00,54.00,54.20,40185
2004-01-13,53.60,55.00,53.00,54.70,14920
2004-01-14,54.00,55.00,51.24,52.33,20895
2004-01-15,53.00,54.78,53.00,54.26,11315
2004-01-16,54.00,54.00,50.03,50.71,27250
2004-01-19,48.20,51.80,48.20,50.17,37750
2004-01-20,50.83,51.20,48.20,48.51,24710
2004-01-21,48.20,48.24,44.61,44.84,24175
2004-01-22,45.21,45.21,43.20,43.45,37510
2004-01-23,45.00,47.75,44.27,47.39,14170
2004-01-27,51.00,51.00,48.00,48.60,4200
2004-01-28,47.62,48.50,47.60,47.64,4250
2004-01-29,48.00,50.00,47.22,49.27,9130
2004-01-30,47.00,49.95,45.42,45.43,10715
2004-02-03,45.98,45.98,41.43,41.49,12945
2004-02-04,42.40,42.40,40.60,41.73,14975
2004-02-05,44.00,44.40,42.40,43.23,5700
2004-02-06,42.02,44.00,42.02,42.79,4220
2004-02-09,43.40,43.98,43.00,43.33,4100
2004-02-10,43.02,43.02,42.65,42.78,2795
2004-02-11,42.40,43.19,42.05,42.84,2800
2004-02-12,42.62,42.62,41.62,42.00,20295
2004-02-13,42.40,42.80,42.00,42.00,11550
2004-02-16,45.78,45.80,43.45,44.05,12735
2004-02-17,44.00,45.40,43.81,43.85,7090
2004-02-18,45.00,46.20,44.84,45.59,9230
2004-02-19,46.00,46.00,42.70,42.85,23135
2004-02-20,43.60,43.60,42.02,42.21,9730
2004-02-23,42.02,43.48,41.25,42.00,4050
2004-02-24,41.26,42.06,40.70,41.97,10020
2004-02-25,42.00,42.40,40.00,40.66,10330
2004-02-26,40.71,41.60,38.41,39.97,7210
2004-02-27,39.05,40.97,39.05,40.00,5135
2004-03-01,40.00,40.68,40.00,40.04,48265
2004-03-03,41.78,42.00,40.64,41.28,57970
2004-03-04,44.48,44.48,41.00,41.18,19420
2004-03-05,42.40,42.40,40.20,40.81,10885
2004-03-08,43.76,43.80,41.55,42.64,10685
2004-03-09,41.81,42.16,41.00,41.58,19855
2004-03-10,41.98,41.98,40.40,40.70,17180
2004-03-11,40.05,40.40,40.05,40.40,375
2004-03-12,43.48,43.48,40.00,40.27,12930
2004-03-15,40.51,41.02,39.00,39.06,23595
2004-03-16,42.08,42.08,38.00,38.00,37450
2004-03-17,38.02,39.38,38.02,39.17,34750
2004-03-18,39.00,40.09,39.00,39.00,15750
2004-03-19,39.58,40.89,39.04,40.00,41550
2004-03-22,40.00,41.95,39.30,39.31,25340
2004-03-23,39.10,40.07,39.00,39.98,33700
2004-03-24,41.60,41.68,39.00,40.12,18980
2004-03-25,41.78,41.78,39.51,40.20,36160
2004-03-26,41.40,41.40,40.00,40.10,4800
2004-03-29,42.38,42.38,39.31,40.89,15955
2004-03-30,41.00,42.00,40.40,40.85,8850
2004-03-31,41.20,41.60,40.21,41.33,9705
2004-04-01,41.80,43.78,41.80,42.83,5875
2004-04-02,43.98,43.98,42.80,43.54,8735
2004-04-05,39.60,43.00,39.60,41.48,15510
2004-04-06,41.61,42.00,40.81,41.66,4635
2004-04-07,41.00,42.00,41.00,42.00,1205
2004-04-08,41.20,42.60,41.02,42.40,14165
2004-04-12,42.00,42.10,42.00,42.09,2825
2004-04-13,42.55,42.55,41.00,41.65,5000
2004-04-15,42.00,43.60,42.00,43.51,18710
2004-04-16,43.55,45.40,43.00,44.96,17945
2004-04-19,47.60,47.62,46.01,46.26,8795
2004-04-20,45.00,45.22,45.00,45.20,3460
2004-04-21,45.20,47.00,44.40,44.95,20300
2004-04-22,44.98,45.21,44.98,45.20,18025
2004-04-23,45.01,47.25,45.01,46.90,12380
2004-04-27,46.20,46.20,44.26,45.53,7390
2004-04-28,45.98,45.98,44.29,45.00,2500
2004-04-29,44.70,45.20,44.06,44.06,29570
2004-04-30,44.00,45.00,44.00,44.02,13880
2004-05-03,44.77,44.77,42.40,43.38,4645
2004-05-04,45.00,45.10,44.24,44.60,3725
2004-05-05,44.72,45.80,44.72,45.00,5775
2004-05-06,46.70,46.70,45.99,46.01,10975
2004-05-07,46.40,46.40,44.37,45.54,5835
2004-05-10,43.60,45.59,43.40,44.87,4425
2004-05-11,41.42,43.00,41.42,42.62,6335
