Date,Open,High,Low,Close,Volume
2011-07-12,15.60,18.45,15.60,17.45,56326
2011-07-13,17.00,19.40,15.75,16.25,18442
2011-07-14,17.80,17.80,15.05,15.70,4732
2011-07-15,15.00,16.00,14.50,15.10,6846
2011-07-18,15.00,15.25,13.75,14.25,4996
2011-07-19,15.20,16.25,14.25,15.45,30576
2011-07-20,14.65,16.45,14.00,14.10,9885
2011-07-21,14.00,14.90,13.85,14.25,8245
2011-07-22,14.05,15.00,13.95,14.35,2746
2011-07-25,14.90,15.00,12.45,13.50,7522
2011-07-26,14.50,14.50,13.20,14.35,5991
2011-07-27,13.50,14.35,13.50,13.70,2631
2011-07-28,14.00,14.00,13.05,13.80,8938
2011-07-29,13.10,14.25,13.10,13.25,2927
2011-08-01,12.15,14.00,12.15,13.35,9200
2011-08-02,12.85,13.50,12.70,13.05,5008
2011-08-03,14.25,14.25,12.00,12.60,17613
2011-08-04,12.00,13.75,12.00,13.70,7054
2011-08-05,12.55,14.10,12.55,13.00,5741
2011-08-08,10.60,14.30,10.60,13.85,5904
2011-08-09,11.40,13.90,11.40,13.05,4850
2011-08-10,14.00,14.00,12.00,13.20,2915
2011-08-11,12.30,13.90,12.30,13.20,2226
2011-08-12,12.45,13.60,12.45,12.55,3629
2011-08-16,12.70,12.90,12.25,12.45,3242
2011-08-17,11.55,13.00,11.50,11.50,2706
2011-08-18,12.50,12.50,10.40,10.45,6047
2011-08-19,9.20,11.80,9.20,11.20,701
2011-08-22,11.00,11.95,10.40,11.00,4094
2011-08-23,12.20,12.20,11.10,12.10,30
2011-08-25,12.80,12.80,11.05,12.15,1737
2011-08-26,10.25,12.60,10.25,11.05,3801
2011-08-29,12.25,12.25,11.30,11.35,840
2011-08-30,11.45,11.45,10.75,11.20,4376
2011-09-02,11.80,11.80,11.80,11.80,25
2011-09-05,13.00,13.00,11.00,11.05,282
2011-09-06,12.50,12.50,11.20,11.40,847
2011-09-07,11.45,12.20,11.45,11.95,6227
2011-09-08,12.00,12.65,11.25,12.65,1063
2011-09-09,12.00,13.00,11.50,12.00,3302
2011-09-12,11.00,12.60,11.00,11.25,7660
2011-09-13,12.50,12.50,11.60,11.60,301
2011-09-14,11.50,12.40,11.50,12.40,1118
2011-09-15,11.60,12.35,11.60,12.35,349
2011-09-16,14.00,14.00,12.00,12.20,4912
2011-09-19,12.10,12.40,11.75,12.30,4496
2011-09-20,14.00,14.00,12.45,12.45,890
2011-09-21,12.80,12.90,12.45,12.55,3297
2011-09-22,11.65,13.15,11.65,12.25,7267
2011-09-23,12.10,12.60,12.05,12.45,5495
2011-09-26,12.90,12.90,11.50,11.60,1185
2011-09-27,13.90,13.90,11.20,12.45,1617
2011-09-28,11.25,13.00,11.25,12.55,7628
2011-09-29,11.35,12.10,11.35,11.95,1278
2011-09-30,12.80,12.80,11.60,11.60,3771
2011-10-03,11.00,12.65,11.00,12.65,306
2011-10-04,12.10,12.10,11.70,11.75,242
2011-10-05,12.10,12.40,11.80,12.40,102
2011-10-07,12.10,12.45,11.60,12.45,1679
2011-10-10,12.00,12.30,11.30,11.85,1439
2011-10-12,12.50,12.85,12.10,12.10,868
2011-10-13,12.30,12.30,11.65,11.70,3345
2011-10-14,12.90,12.90,12.10,12.10,75
2011-10-17,13.85,13.85,12.00,12.05,203
2011-10-18,12.15,12.15,12.15,12.15,195
2011-10-19,13.80,13.80,12.00,12.00,290
2011-10-20,12.05,12.10,12.05,12.10,92
2011-10-21,12.55,12.55,12.25,12.25,6772
2011-10-24,12.20,12.55,12.20,12.55,1702
2011-10-25,11.30,12.95,11.30,12.75,693
2011-10-28,12.75,14.25,12.75,13.50,201
2011-10-31,13.50,13.50,13.50,13.50,106
2011-11-01,13.45,13.45,13.05,13.05,536
2011-11-02,13.05,13.60,12.60,13.25,485
2011-11-04,12.05,13.25,12.05,13.10,294
2011-11-09,14.50,14.50,13.00,13.10,1100
2011-11-11,14.45,14.45,13.05,14.45,14221
2011-11-14,15.90,15.90,15.90,15.90,1875
2011-11-15,17.50,17.50,17.50,17.50,10890
2011-11-16,18.40,18.40,18.00,18.40,31314
2011-11-17,18.70,18.70,17.50,17.50,3330
2011-11-18,16.65,16.65,16.65,16.65,212
2011-11-22,15.10,16.60,15.10,15.45,6347
2011-11-24,15.55,16.00,15.40,16.00,3668
2011-11-25,16.70,16.75,16.10,16.35,3502
2011-11-28,15.55,16.50,15.55,16.05,1033
2011-11-29,15.25,16.10,15.25,15.65,3232
2011-12-01,16.00,16.40,15.25,16.35,1476
2011-12-07,16.35,16.35,16.35,16.35,200
2011-12-09,15.65,17.10,15.65,15.80,280
2011-12-12,15.80,15.80,15.05,15.50,1456
2011-12-13,14.75,16.20,14.75,16.20,1003
2011-12-14,15.40,15.55,15.40,15.50,615
2011-12-16,15.75,15.75,14.55,14.55,1004
2011-12-20,13.90,14.50,13.20,13.70,722
2011-12-21,14.35,14.35,13.25,13.55,4200
2011-12-22,14.00,14.00,14.00,14.00,200
2011-12-26,14.70,14.70,14.70,14.70,100
2011-12-28,15.00,15.30,15.00,15.30,250
2012-01-02,14.55,14.60,14.55,14.55,101
2012-01-04,14.60,16.00,14.60,16.00,589
2012-01-09,16.00,16.10,16.00,16.10,800
2012-01-10,15.30,16.10,15.30,15.30,261
2012-01-11,14.80,14.80,14.80,14.80,1589
2012-01-18,15.50,15.50,15.50,15.50,533
2012-01-20,15.30,15.30,15.05,15.30,2199
2012-01-24,16.00,16.00,15.35,15.35,102
2012-01-27,15.80,15.80,15.35,15.35,229
2012-01-30,16.00,16.00,16.00,16.00,674
2012-01-31,16.80,16.80,15.25,15.25,553
2012-02-01,16.00,16.00,16.00,16.00,25
2012-02-02,15.45,15.45,15.45,15.45,66
2012-02-08,16.20,16.20,16.20,16.20,162
2012-02-09,15.40,16.90,15.40,15.75,1800
2012-02-10,15.75,15.75,15.50,15.50,493
2012-02-14,15.60,15.60,15.55,15.55,179
2012-02-15,16.00,16.30,15.00,15.25,878
2012-02-16,16.00,16.00,15.40,15.40,400
2012-02-17,15.00,15.00,15.00,15.00,100
2012-02-21,15.00,15.00,14.85,14.85,440
2012-02-22,14.80,14.80,14.20,14.30,310
2012-02-23,14.00,15.00,14.00,14.50,754
2012-02-27,15.00,15.00,15.00,15.00,1500
2012-03-01,14.55,14.55,14.25,14.25,1665
2012-03-02,13.80,13.80,13.75,13.80,134
2012-03-06,13.10,15.05,13.10,14.95,1010
2012-03-07,13.85,15.80,13.85,13.85,1030
2012-03-09,14.00,15.05,13.15,15.05,1266
2012-03-12,15.05,15.05,14.00,15.00,276
2012-03-13,15.00,15.95,14.25,15.95,277
2012-03-14,14.45,14.45,14.45,14.45,2008
2012-03-15,14.05,14.05,14.05,14.05,116
2012-03-16,15.00,15.00,15.00,15.00,20
2012-03-19,13.60,15.75,13.60,15.75,499
2012-03-20,14.25,14.25,14.25,14.25,540
2012-03-21,13.65,15.60,13.60,14.95,267
2012-03-22,13.60,15.85,13.60,13.70,784
2012-03-23,13.70,13.70,13.70,13.70,100
2012-03-26,15.00,15.00,14.30,14.35,968
2012-03-27,13.70,13.80,13.70,13.80,243
2012-03-28,13.70,13.70,13.70,13.70,66
2012-03-29,12.60,15.00,12.55,13.55,527
2012-04-02,14.00,14.00,14.00,14.00,66
2012-04-03,12.70,14.85,12.65,13.00,691
2012-04-04,13.05,13.05,13.05,13.05,165
2012-04-09,13.90,13.90,13.90,13.90,100
2012-04-10,13.00,13.05,13.00,13.05,366
2012-04-12,13.15,13.15,13.05,13.10,2
2012-04-13,13.05,13.05,12.65,12.65,1100
2012-04-18,13.90,13.90,13.90,13.90,1166
2012-04-19,15.25,15.25,13.55,15.15,424
2012-04-20,13.70,15.15,13.70,14.50,1638
2012-04-23,13.70,13.70,13.65,13.65,133
2012-04-24,13.10,14.95,13.10,13.60,258
2012-04-25,14.45,14.95,12.65,14.75,1776
2012-04-26,14.85,14.85,14.85,14.85,147
2012-04-27,13.50,13.50,13.50,13.50,74
2012-04-30,13.50,13.50,13.05,13.20,184
2012-05-02,13.20,13.20,12.80,12.80,66
2012-05-03,13.05,14.05,11.65,11.80,867
2012-05-04,12.35,12.35,12.35,12.35,570
2012-05-07,12.05,12.50,12.00,12.05,732
2012-05-09,11.85,12.50,11.80,12.50,1924
2012-05-10,12.50,12.50,12.50,12.50,50
2012-05-11,12.95,12.95,12.95,12.95,420
2012-05-16,13.30,13.30,13.30,13.30,102
2012-05-17,13.50,13.50,12.65,12.65,1350
2012-05-18,12.05,12.40,12.05,12.40,1431
2012-05-21,11.90,11.90,11.85,11.85,458
2012-05-22,12.40,12.40,12.40,12.40,100
2012-05-24,11.80,11.80,11.80,11.80,800
2012-05-28,11.50,11.50,11.50,11.50,2
2012-06-01,11.05,11.05,11.05,11.05,66
2012-06-04,10.50,11.45,10.50,11.40,1229
2012-06-07,11.95,11.95,11.95,11.95,1084
2012-06-12,12.50,12.50,12.50,12.50,50
2012-06-13,11.90,11.95,11.90,11.95,133
2012-06-14,11.45,11.45,11.45,11.45,150
2012-06-20,10.95,10.95,10.95,10.95,66
2012-06-21,10.50,11.45,10.45,10.80,5436
2012-06-22,10.80,10.80,10.80,10.80,793
2012-06-27,10.90,10.90,10.50,10.50,133
2012-06-28,10.10,10.50,10.10,10.15,3700
2012-06-29,10.60,10.65,10.20,10.65,3061
2012-07-02,11.10,11.15,10.35,11.15,716
2012-07-03,11.70,11.70,11.70,11.70,100
2012-07-05,11.50,12.25,11.50,12.25,966
2012-07-06,12.00,12.00,12.00,12.00,184
2012-07-09,11.80,11.80,11.40,11.40,666
2012-07-10,11.00,11.40,10.90,11.40,1063
2012-07-11,10.90,10.90,10.90,10.90,300
2012-07-12,10.90,11.40,10.75,10.75,11440
2012-07-13,11.35,11.35,11.00,11.00,2139
2012-07-16,11.55,11.55,11.50,11.55,103
2012-07-17,12.05,12.05,12.05,12.05,1
2012-07-18,11.55,11.85,11.45,11.85,1027
2012-07-19,11.35,11.35,11.30,11.30,1184
2012-07-20,11.75,11.75,11.75,11.75,50
2012-07-23,11.85,11.85,11.75,11.75,1100
2012-07-24,11.75,11.75,11.20,11.25,741
2012-07-25,10.75,11.00,10.70,11.00,190
2012-07-26,10.50,10.50,10.50,10.50,480
2012-07-27,10.80,10.90,10.35,10.35,4343
2012-07-30,10.80,10.85,10.50,10.55,1323
2012-07-31,10.80,11.05,10.70,11.00,1355
2012-08-01,11.50,11.55,11.00,11.00,3331
2012-08-03,10.85,11.00,10.45,11.00,200
2012-08-06,11.00,11.00,11.00,11.00,116
2012-08-08,11.00,11.55,11.00,11.55,1380
2012-08-10,11.05,11.10,11.00,11.00,510
2012-08-13,11.00,11.00,11.00,11.00,25
2012-08-14,11.15,11.15,11.15,11.15,1
2012-08-16,11.15,11.15,11.15,11.15,60
2012-08-17,11.00,11.00,11.00,11.00,99
2012-08-21,11.55,11.55,11.55,11.55,50
2012-08-23,11.05,11.05,11.05,11.05,5
2012-08-27,11.10,11.10,11.10,11.10,306
2012-08-28,11.10,11.60,10.65,11.60,3484
2012-08-29,11.05,11.60,11.05,11.60,799
2012-08-30,11.55,11.60,11.55,11.60,191
2012-08-31,11.05,11.75,11.05,11.05,255
2012-09-03,10.55,11.00,10.55,10.60,1125
2012-09-04,10.60,10.60,10.60,10.60,57
2012-09-05,11.00,11.00,11.00,11.00,530
2012-09-06,11.00,11.55,10.45,10.45,2614
2012-09-07,10.95,10.95,10.65,10.65,297
2012-09-11,10.20,10.20,10.15,10.15,333
2012-09-13,10.65,10.65,10.65,10.65,121
2012-09-14,10.20,10.60,10.20,10.60,1072
2012-09-17,10.60,10.65,10.60,10.65,174
2012-09-18,10.35,10.35,10.35,10.35,100
2012-09-21,10.30,10.30,10.30,10.30,66
2012-09-24,10.80,10.80,10.80,10.80,66
2012-09-25,11.00,11.00,11.00,11.00,110
2012-09-26,11.55,11.55,11.55,11.55,650
2012-09-27,11.60,12.05,11.60,11.60,641
2012-09-28,11.50,11.50,11.10,11.10,732
2012-10-01,11.50,11.65,11.50,11.50,1500
2012-10-03,11.05,11.50,11.05,11.50,4431
2012-10-04,11.50,11.75,11.50,11.55,6151
2012-10-05,11.60,11.75,11.55,11.75,1229
2012-10-08,12.25,12.25,12.25,12.25,121
2012-10-09,11.75,11.75,11.75,11.75,1230
2012-10-11,11.20,11.75,11.20,11.75,366
2012-10-12,11.75,11.75,11.75,11.75,1000
2012-10-15,11.70,11.70,11.70,11.70,1
2012-10-16,11.15,12.25,11.15,11.25,532
2012-10-17,11.10,11.30,11.10,11.30,2
2012-10-18,11.55,11.55,11.55,11.55,66
2012-10-22,11.50,12.10,11.30,12.10,334
2012-10-23,11.60,12.25,11.60,12.25,349
2012-10-25,12.10,12.10,12.10,12.10,400
2012-10-26,12.15,12.15,12.15,12.15,1000
2012-10-29,12.25,12.25,12.25,12.25,500
2012-10-30,12.25,12.25,11.65,12.25,140
2012-10-31,11.65,11.65,11.65,11.65,100
2012-11-01,11.60,11.60,11.60,11.60,33
2012-11-02,11.60,11.70,11.60,11.60,845
2012-11-06,11.40,11.40,11.40,11.40,33
2012-11-09,11.95,11.95,11.95,11.95,468
2012-11-12,12.50,12.50,12.50,12.50,3
2012-11-13,13.10,13.10,13.10,13.10,86
