Date,Open,High,Low,Close,Volume
2026-01-20,1472.40,1538.90,1366.80,1391.80,48593
2026-01-21,1428.20,1434.10,1376.20,1397.00,25919
2026-01-22,1421.00,1481.80,1408.40,1432.70,39591
2026-01-23,1443.40,1445.90,1377.00,1385.30,27712
2026-01-27,1385.30,1425.00,1351.00,1375.60,31910
2026-01-28,1398.80,1409.80,1378.00,1403.20,30363
2026-01-29,1419.70,1590.80,1390.00,1544.00,94320
2026-01-30,1549.70,1557.80,1487.80,1504.30,30861
2026-02-01,1544.90,1559.80,1430.10,1446.90,35603
2026-02-02,1437.00,1464.60,1413.00,1431.10,18068
2026-02-03,1517.60,1517.60,1448.00,1471.00,18925
2026-02-04,1500.40,1618.70,1484.80,1552.80,33060
2026-02-05,1551.20,1551.90,1501.00,1518.30,10157
2026-02-06,1518.20,1685.00,1501.50,1642.10,110577
2026-02-09,1650.00,1773.10,1649.00,1707.90,65324
2026-02-10,1707.30,1746.20,1615.00,1633.10,32802
2026-02-11,1670.00,1830.50,1621.00,1790.20,133115
2026-02-12,1820.00,1885.00,1740.00,1785.30,132687
2026-02-13,1741.00,1768.00,1716.10,1733.20,28695
2026-02-16,1733.10,1733.20,1650.10,1657.60,23424
2026-02-17,1660.00,1790.00,1657.70,1746.00,49607
2026-02-18,1760.00,1776.90,1692.00,1702.00,22670
2026-02-19,1715.00,1748.00,1658.00,1666.00,14124
2026-02-20,1666.00,1818.00,1666.00,1736.90,109025
2026-02-23,1751.10,1770.00,1692.40,1700.40,18452
2026-02-24,1700.10,1735.00,1663.60,1717.60,21516
2026-02-25,1715.00,1753.70,1670.00,1678.50,18517
2026-02-26,1680.50,1750.00,1680.50,1731.30,28160
2026-02-27,1743.30,1758.00,1695.00,1705.20,10162
2026-03-02,1598.00,1680.80,1592.80,1616.80,55702
2026-03-04,1600.00,1600.00,1510.10,1527.20,29455
2026-03-05,1550.00,1596.70,1537.00,1567.90,32839
2026-03-06,1567.00,1614.60,1542.20,1583.00,21140
2026-03-09,1545.10,1575.00,1501.00,1550.70,28762
2026-03-10,1581.70,1648.00,1566.50,1627.20,27513
2026-03-11,1652.90,1670.00,1604.00,1614.00,20566
2026-03-12,1615.90,1624.90,1575.00,1580.60,18689
2026-03-13,1595.90,1598.00,1504.00,1508.20,26791
2026-03-16,1514.50,1542.90,1480.00,1506.40,22485
2026-03-17,1520.60,1578.00,1515.80,1544.20,24481
2026-03-18,1544.20,1649.80,1544.20,1627.40,22655
2026-03-19,1600.00,1658.00,1565.50,1574.80,28183
2026-03-20,1598.40,1707.80,1594.50,1644.60,35405
2026-03-23,1625.00,1738.00,1533.10,1555.60,112447
2026-03-24,1615.70,1794.00,1586.40,1746.40,210691
2026-03-25,1745.10,1840.00,1721.00,1762.40,98120
2026-03-27,1750.10,1835.40,1715.50,1761.70,83561
2026-03-30,1733.00,1780.90,1677.40,1690.10,50351
2026-04-01,1769.90,1852.70,1720.00,1737.50,115596
2026-04-02,1696.90,1790.00,1690.10,1780.50,50621
2026-04-06,1780.50,1829.00,1764.10,1794.10,50867
2026-04-07,1800.00,1850.00,1763.20,1773.90,55033
2026-04-08,1845.00,1849.00,1805.00,1827.90,45436
2026-04-09,1829.90,1910.00,1792.10,1809.10,78639
2026-04-10,1847.10,1888.00,1836.00,1867.00,48680
2026-04-13,1830.10,1986.90,1789.00,1887.10,136375
2026-04-15,1942.10,1964.60,1860.10,1874.00,78016
2026-04-16,1914.00,1936.40,1865.20,1904.60,39598
2026-04-17,1918.00,1975.00,1905.70,1910.20,70785
2026-04-20,1910.20,1922.80,1850.00,1862.10,54093
2026-04-21,1865.00,1992.00,1865.00,1958.40,95334
2026-04-22,1992.00,2095.00,1963.00,1994.20,116986
2026-04-23,1998.10,2143.20,1998.10,2072.80,105405
2026-04-24,2108.00,2109.70,1985.20,2009.70,49739
2026-04-27,2017.00,2120.00,2017.00,2108.90,64382
2026-04-28,2112.00,2163.00,2065.00,2077.40,51516
2026-04-29,2094.00,2119.00,2061.50,2101.90,40164
2026-04-30,2101.90,2125.70,2009.60,2020.50,72504
2026-05-04,2050.70,2080.00,2026.00,2039.10,30388
2026-05-05,2058.40,2059.90,2007.00,2030.40,23423
2026-05-06,2048.60,2060.50,1941.60,1975.30,68177
2026-05-07,1998.30,2050.00,1983.90,2040.90,38107
2026-05-08,2040.90,2121.00,2002.00,2096.60,68139
2026-05-11,2116.70,2116.70,2013.20,2027.10,46014
2026-05-12,2014.00,2031.90,1890.00,1908.60,49062
2026-05-13,1908.60,2069.80,1905.00,2009.30,69523
2026-05-14,2029.30,2044.00,1962.70,1976.40,27953
2026-05-15,1990.00,1990.00,1895.00,1904.00,30174
2026-05-18,1904.00,1909.50,1812.00,1878.10,39064
2026-05-19,1870.50,1935.00,1870.00,1890.40,45471
2026-05-20,1880.90,2000.00,1869.80,1992.20,56568
2026-05-21,2033.90,2141.70,2002.80,2090.20,89668
2026-05-22,2101.00,2115.90,1990.20,2007.40,42142
2026-05-25,2040.00,2124.00,1993.60,2103.00,51104
2026-05-26,2103.00,2141.00,2055.00,2074.00,51781
2026-05-27,2088.00,2200.00,1997.00,2062.70,326898
2026-05-29,2082.70,2122.20,2006.00,2036.40,93876
2026-06-01,2036.40,2077.00,1916.90,1940.60,58701
2026-06-02,1954.00,1993.70,1941.10,1972.40,30139
2026-06-03,2032.70,2087.70,1975.00,2063.60,93150
2026-06-04,2068.90,2252.70,2052.70,2215.40,219810
2026-06-05,2240.00,2288.00,2160.10,2181.20,121073
2026-06-08,2140.00,2244.90,2121.30,2148.00,84930
2026-06-09,2148.00,2375.00,2148.00,2346.20,242848
2026-06-10,2360.20,2360.20,2230.00,2245.80,67867
2026-06-11,2239.10,2309.90,2189.00,2224.30,59465
2026-06-12,2269.00,2364.50,2260.10,2305.80,99673
2026-06-15,2380.50,2385.80,2276.10,2335.10,76594
2026-06-16,2339.80,2455.00,2317.00,2435.00,104643
2026-06-17,2458.00,2485.00,2395.00,2412.40,63238
2026-06-18,2435.00,2455.00,2400.10,2434.30,42814
2026-06-19,2439.00,2460.00,2366.00,2397.00,47086
2026-06-22,2397.00,2471.00,2378.10,2450.60,45076
2026-06-23,2440.10,2469.50,2353.80,2385.20,46769
2026-06-24,2392.10,2408.80,2350.00,2358.60,25456
2026-06-25,2382.00,2382.00,2266.00,2274.70,48855
2026-06-29,2284.90,2332.60,2226.50,2258.90,34575
2026-06-30,2258.00,2318.30,2255.00,2299.60,21177
2026-07-01,2306.30,2358.00,2282.00,2305.20,71098
2026-07-02,2328.70,2340.30,2253.60,2262.50,27120
2026-07-03,2273.50,2285.50,2162.90,2188.20,50044
2026-07-06,2188.10,2209.00,2153.90,2179.70,27757
2026-07-07,2186.00,2186.00,2100.00,2126.70,30088
2026-07-08,2169.00,2240.70,2065.10,2087.80,70479
2026-07-09,2105.00,2230.90,2096.10,2192.60,53889
2026-07-10,2214.00,2276.00,2157.10,2207.50,94020
2026-07-13,2185.00,2220.00,2170.00,2184.30,21486
2026-07-14,2170.00,2171.30,2116.00,2132.10,27117
2026-07-15,2132.10,2185.00,2103.20,2119.20,34728
2026-07-16,2127.90,2155.00,2095.10,2110.80,25409
2026-07-17,2118.90,2118.90,2050.00,2085.40,34575
2026-07-20,2090.00,2248.00,2071.00,2232.80,89130
2026-07-21,2251.00,2264.00,2201.00,2251.70,25985
2026-07-22,2269.00,2363.50,2234.30,2296.20,83033
2026-07-23,2296.20,2310.40,2221.00,2239.50,26083
2026-07-24,2225.00,2259.90,2162.70,2252.40,27825
2026-07-27,2280.00,2336.90,2254.50,2314.80,32104
2026-07-28,2320.00,2320.00,2246.10,2277.50,19950
2026-07-29,2270.00,2322.00,2251.30,2258.60,20727
2026-07-30,2253.00,2253.00,2159.70,2178.30,23952
2026-07-31,2178.30,2333.80,2155.10,2310.60,42666
2026-08-03,2340.00,2418.00,2315.00,2359.20,56187
2026-08-04,2380.50,2399.00,2333.90,2343.00,22584
2026-08-05,2334.20,2363.90,2270.00,2285.40,36777
2026-08-06,2293.60,2330.60,2250.20,2313.10,49255
2026-08-07,2324.00,2442.00,2131.00,2193.30,317013
2026-08-10,2193.30,2269.90,2143.20,2186.90,87930
2026-08-11,2197.80,2233.40,2171.20,2180.90,57633
2026-08-12,2195.00,2195.00,2105.80,2117.70,39933
2026-08-13,2093.20,2119.20,2067.50,2082.60,52960
2026-08-14,2095.00,2163.80,2080.60,2095.20,51469
2026-08-17,2104.80,2113.00,2063.80,2079.20,30731
2026-08-18,2077.00,2140.00,2070.00,2126.10,52562
2026-08-19,2141.90,2146.00,2086.60,2096.20,26243
2026-08-20,2106.20,2135.00,2080.00,2115.40,27269
2026-08-21,2131.40,2131.40,2075.00,2086.00,21300
2026-08-24,2112.50,2112.50,2060.00,2069.10,20936
2026-08-25,2085.70,2085.70,2053.00,2061.60,18526
2026-08-26,2104.20,2231.60,2095.40,2147.70,367514
2026-08-27,2147.70,2151.20,2105.70,2114.70,28614
2026-08-28,2122.00,2230.10,2119.00,2200.50,98198
2026-08-31,2220.90,2233.50,2150.00,2170.70,38030
2026-09-01,2170.00,2181.00,2087.10,2121.00,46878
2026-09-02,2095.00,2160.00,2080.00,2139.00,49312
2026-09-03,2159.00,2236.10,2115.50,2210.90,56826
2026-09-04,2230.00,2244.90,2136.00,2151.30,66736
2026-09-07,2151.30,2159.40,2070.20,2096.40,49298
2026-09-08,2111.90,2172.90,2084.70,2153.90,66017
