Date,Open,High,Low,Close,Volume
2026-04-20,61.30,77.90,61.30,66.30,202
2026-04-21,74.90,79.55,69.20,76.25,14338
2026-04-22,74.00,77.85,71.35,75.40,2692
2026-04-23,87.65,87.65,70.00,75.55,3561
2026-04-24,80.20,80.20,70.10,75.50,256
2026-04-27,73.05,78.00,73.05,75.50,331
2026-04-28,85.95,85.95,73.25,74.90,3091
2026-04-29,78.95,79.00,74.00,74.55,266
2026-04-30,74.00,74.00,71.00,72.05,373
2026-05-04,71.51,86.00,71.51,75.33,3449
2026-05-05,72.00,77.95,70.62,74.64,1904
2026-05-06,61.05,89.56,61.05,89.26,62958
2026-05-07,91.00,95.90,82.00,84.06,53174
2026-05-08,83.00,87.99,77.00,79.48,8352
2026-05-11,75.90,80.00,74.01,77.63,7899
2026-05-12,77.63,82.78,75.10,77.90,34034
2026-05-13,77.90,79.83,74.56,75.78,2515
2026-05-14,74.00,78.98,74.00,74.67,1858
2026-05-15,74.02,78.00,74.02,77.27,1626
2026-05-18,83.50,83.50,73.45,74.28,722
2026-05-19,73.11,73.11,73.11,73.11,2
2026-05-20,81.99,81.99,72.85,75.21,1063
2026-05-21,75.21,77.55,73.00,74.05,300
2026-05-22,74.05,76.01,72.18,74.99,771
2026-05-25,74.62,77.58,72.55,75.36,1243
2026-05-26,73.00,75.97,73.00,73.14,2081
2026-05-27,73.20,75.49,71.15,72.99,1218
2026-05-29,81.00,81.00,71.11,74.00,676
2026-06-01,74.00,74.00,71.10,72.80,187
2026-06-02,81.20,81.20,71.29,72.38,2251
2026-06-03,74.70,74.70,70.00,71.89,1209
2026-06-04,73.89,76.20,71.00,75.98,19690
2026-06-05,73.00,76.01,72.62,76.00,21358
2026-06-08,76.38,77.98,74.00,75.70,15042
2026-06-09,77.98,77.98,72.70,76.56,267
2026-06-10,76.56,76.56,71.00,74.84,397
2026-06-11,74.10,76.00,72.00,76.00,1115
2026-06-12,74.00,79.00,74.00,78.97,1191
2026-06-15,76.00,78.74,73.50,74.23,940
2026-06-16,73.50,75.99,73.50,75.99,44
2026-06-17,74.00,75.98,74.00,74.41,125
2026-06-18,72.01,76.96,72.01,76.96,303
2026-06-19,77.60,77.60,72.16,75.64,1119
2026-06-22,73.00,75.49,69.06,73.00,980
2026-06-23,73.12,73.50,73.05,73.05,1496
2026-06-24,72.00,75.00,70.10,74.99,8439
2026-06-25,77.54,77.54,75.00,75.00,7592
2026-06-29,74.63,77.00,72.00,76.18,9971
2026-06-30,76.00,82.60,75.90,81.20,32954
2026-07-01,81.20,81.20,78.49,78.49,1649
2026-07-02,78.50,78.50,78.11,78.11,11
2026-07-03,80.20,80.20,74.63,79.17,184
2026-07-06,79.56,83.50,72.05,78.49,2275
2026-07-07,76.00,77.39,72.00,73.53,779
2026-07-08,73.00,75.99,70.20,72.96,826
2026-07-09,72.96,79.94,71.25,74.29,654
2026-07-10,75.00,77.24,74.02,75.12,5249
2026-07-13,73.62,75.14,73.62,75.00,1145
2026-07-14,75.10,76.95,72.80,73.01,731
2026-07-15,74.50,75.59,74.50,74.50,541
2026-07-16,74.50,77.08,74.50,74.50,511
2026-07-17,74.50,77.10,74.50,74.51,1334
2026-07-20,77.05,77.05,75.00,75.06,803
2026-07-21,73.01,76.00,69.00,75.72,1418
2026-07-22,75.00,75.00,74.50,74.50,2123
2026-07-23,73.50,77.68,73.50,77.68,1065
2026-07-24,77.95,77.95,73.50,74.01,2633
2026-07-27,77.99,77.99,73.51,75.33,1843
2026-07-28,74.50,75.50,74.00,75.50,1284
2026-07-29,75.50,76.98,73.50,76.77,771
2026-07-30,75.00,78.92,74.00,78.89,7001
2026-07-31,78.89,78.89,75.03,75.03,367
2026-08-03,73.00,78.94,73.00,75.00,1436
2026-08-04,75.00,75.00,74.25,74.25,198
2026-08-05,75.00,78.00,75.00,78.00,235
2026-08-06,78.00,78.00,74.10,75.28,10624
2026-08-07,74.51,78.94,74.51,78.52,6295
2026-08-10,78.52,78.91,75.00,75.04,2294
2026-08-11,75.05,78.00,74.01,75.79,1946
2026-08-12,74.01,78.50,74.01,74.99,1914
2026-08-13,75.00,78.45,75.00,78.34,6943
2026-08-14,78.73,78.73,74.50,76.00,7816
2026-08-17,74.50,76.00,73.90,75.41,10124
2026-08-18,74.50,76.50,74.50,75.00,390
2026-08-19,75.00,76.90,74.80,74.80,1487
2026-08-20,77.99,78.00,75.15,75.62,1865
2026-08-21,75.62,75.62,75.16,75.20,463
2026-08-24,74.83,77.00,74.83,74.85,1664
2026-08-25,74.52,77.00,74.52,74.55,705
2026-08-26,75.00,76.95,75.00,76.31,243
2026-08-27,75.01,76.69,75.00,75.95,510
2026-08-28,75.95,77.49,74.05,74.50,540
2026-08-31,81.99,81.99,75.00,75.00,1823
2026-09-01,75.00,75.95,75.00,75.27,528
2026-09-02,74.90,75.90,74.90,75.00,224
2026-09-03,75.00,75.10,75.00,75.00,837
2026-09-04,75.00,76.90,75.00,75.10,1075
2026-09-07,74.00,77.30,74.00,74.10,780
2026-09-08,75.00,76.66,72.51,76.66,618
2026-09-09,74.25,74.25,72.09,72.81,253
2026-09-10,74.00,74.00,70.10,71.26,837
2026-09-11,75.37,75.38,70.70,72.99,616
2026-09-15,73.00,73.01,60.51,71.50,650
2026-09-16,69.01,74.01,69.00,71.02,319
2026-09-17,73.11,73.11,71.50,71.61,17
2026-09-18,70.00,74.50,69.30,73.57,1323
