Date,Open,High,Low,Close,Volume
2004-01-23,9.91,74.31,9.91,34.48,123455
2004-01-27,34.68,36.66,27.59,27.59,96910
2004-01-28,27.25,27.25,22.10,22.10,86389
2004-01-29,21.50,23.28,17.69,18.97,317065
2004-01-30,19.72,19.82,17.09,17.09,106223
2004-02-03,16.84,16.84,15.41,15.41,78009
2004-02-04,14.12,15.51,13.87,14.02,202600
2004-02-05,15.26,15.26,12.63,12.63,85154
2004-02-06,13.28,13.92,12.43,13.92,83363
2004-02-09,15.06,15.36,12.73,13.67,245035
2004-02-10,13.67,13.67,12.34,12.43,175287
2004-02-11,12.53,13.33,11.99,12.68,127339
2004-02-12,12.88,13.08,12.29,12.48,66887
2004-02-13,13.67,13.67,11.54,11.84,79170
2004-02-16,11.99,13.03,11.69,13.03,119428
2004-02-17,13.13,14.37,12.68,14.22,912837
2004-02-18,14.47,15.56,14.12,14.91,355938
2004-02-19,14.81,14.96,13.62,13.82,150630
2004-02-20,13.38,14.66,13.08,14.22,122851
2004-02-23,13.52,14.56,13.52,13.67,90405
2004-02-24,13.08,13.97,13.08,13.48,46513
2004-02-25,13.38,13.62,12.39,12.58,40131
2004-02-26,13.33,13.33,12.19,12.78,25201
2004-02-27,12.68,13.08,12.58,12.73,24283
2004-03-01,11.99,13.33,11.99,12.83,26323
2004-03-03,12.58,13.97,12.58,13.62,47143
2004-03-04,14.47,14.47,12.63,12.78,48895
2004-03-05,12.63,13.57,12.63,12.83,23490
2004-03-08,12.68,13.08,12.68,12.83,12270
2004-03-09,12.73,12.73,11.99,12.34,33898
2004-03-10,12.29,12.58,12.14,12.39,20842
2004-03-11,12.83,12.83,11.64,11.79,40267
2004-03-12,11.99,12.29,11.69,11.89,17703
2004-03-15,11.15,11.99,10.80,11.10,29035
2004-03-16,11.25,11.25,10.30,10.50,44866
2004-03-17,10.40,10.70,9.46,9.46,53212
2004-03-18,9.86,9.86,8.52,8.62,120945
2004-03-19,8.62,8.62,7.78,7.78,113981
2004-03-22,7.78,7.78,7.03,7.03,168435
2004-03-23,7.18,7.68,6.79,6.94,115532
2004-03-24,6.99,7.43,6.79,6.89,108308
2004-03-25,6.79,7.43,6.19,6.99,295330
2004-03-26,7.13,7.73,6.94,7.73,38020
2004-03-29,7.93,8.52,7.93,8.52,52070
2004-03-30,9.31,9.41,9.21,9.41,67793
2004-03-31,10.30,10.35,9.91,10.35,151345
2004-04-01,11.25,11.39,10.65,11.39,340088
2004-04-02,12.24,12.29,11.39,11.94,306784
2004-04-05,11.89,11.94,11.20,11.44,119304
2004-04-06,11.79,12.14,10.65,10.85,94302
2004-04-07,11.64,11.64,9.76,9.76,157826
2004-04-08,9.81,10.16,9.56,9.86,39497
2004-04-12,10.16,10.60,10.01,10.16,37671
2004-04-13,10.50,10.50,9.91,10.25,29023
2004-04-15,10.06,10.65,10.01,10.30,46397
2004-04-16,10.60,10.70,10.40,10.45,32893
2004-04-19,10.80,10.90,10.40,10.55,63563
2004-04-20,9.91,10.50,9.91,10.30,15866
2004-04-21,10.45,10.60,10.25,10.40,28964
2004-04-22,10.35,10.65,10.25,10.50,28538
2004-04-23,10.30,11.00,10.25,10.40,76740
2004-04-27,10.16,10.45,9.66,9.71,70887
2004-04-28,9.17,9.81,9.12,9.36,47370
2004-04-29,9.41,9.71,9.41,9.61,29922
2004-04-30,9.96,10.01,9.56,9.71,32269
2004-05-03,9.71,9.86,9.46,9.51,28913
2004-05-04,9.91,10.11,9.46,9.56,43148
2004-05-05,9.51,9.91,9.51,9.91,17159
2004-05-06,10.06,10.50,9.96,10.35,38841
2004-05-07,10.65,11.39,10.40,11.34,79864
2004-05-10,11.20,12.48,10.95,12.48,150502
2004-05-11,11.99,13.72,11.99,12.68,246885
2004-05-12,13.52,13.77,12.04,12.14,178402
2004-05-13,11.89,12.98,11.39,12.09,92116
2004-05-14,12.19,12.43,11.10,11.25,73343
2004-05-17,10.65,10.75,10.16,10.25,27231
2004-05-18,10.90,10.90,9.81,10.70,58667
2004-05-19,11.25,11.54,10.80,11.25,54081
2004-05-20,11.49,11.64,10.95,11.05,41659
2004-05-21,11.59,11.59,11.00,11.20,16725
2004-05-24,11.10,11.54,11.05,11.34,14882
2004-05-25,11.20,11.39,10.95,11.25,15380
2004-05-26,11.10,11.20,10.95,10.95,16388
2004-05-27,10.95,11.25,10.95,11.10,9205
2004-05-28,11.05,11.25,9.96,10.16,18893
2004-05-31,9.91,10.40,9.81,10.11,16595
2004-06-01,9.96,10.50,9.96,10.11,11684
2004-06-02,10.16,10.21,10.01,10.01,8606
2004-06-03,10.16,10.16,9.96,9.96,7118
2004-06-04,9.96,10.06,9.71,9.91,14934
2004-06-07,9.91,10.16,9.61,9.91,6910
2004-06-08,10.06,10.21,9.76,9.86,9846
2004-06-09,10.30,10.30,9.81,9.86,12577
2004-06-10,10.16,10.21,9.71,9.91,7087
2004-06-11,9.71,10.16,9.71,9.86,7003
2004-06-14,8.92,9.66,8.92,9.36,13083
2004-06-15,9.41,9.86,9.17,9.41,6258
2004-06-16,9.91,9.91,9.41,9.41,4699
2004-06-17,9.21,9.56,9.17,9.46,7215
2004-06-18,9.51,9.61,9.07,9.17,7427
2004-06-21,9.61,9.61,8.92,8.92,30791
2004-06-22,9.41,9.41,8.92,8.97,13601
2004-06-23,9.17,9.21,8.82,8.87,8706
2004-06-24,9.07,9.07,8.32,8.57,15252
2004-06-25,8.92,8.92,8.52,8.62,12200
2004-06-28,8.82,8.92,8.62,8.82,13952
2004-06-29,9.71,10.06,9.46,9.66,18410
2004-06-30,9.86,9.86,9.21,9.41,14977
2004-07-01,9.12,9.61,9.12,9.36,9911
2004-07-02,9.21,9.46,9.21,9.41,3982
2004-07-05,9.46,10.21,9.46,9.96,20112
2004-07-06,10.11,10.16,9.81,10.06,21262
2004-07-07,10.30,10.30,9.91,10.11,13962
2004-07-08,10.16,10.55,9.71,9.81,26838
2004-07-09,9.71,10.06,9.41,9.91,8927
2004-07-12,9.41,9.66,9.36,9.61,5972
2004-07-13,8.57,9.46,8.57,9.36,3207
2004-07-14,8.97,9.26,8.92,9.02,9086
2004-07-15,8.97,9.02,8.77,8.87,23471
2004-07-16,8.92,9.31,8.87,9.26,28890
2004-07-19,10.80,10.80,9.17,9.56,19523
2004-07-20,9.36,9.76,9.36,9.61,7963
2004-07-21,9.61,9.71,9.51,9.61,11930
2004-07-22,9.51,9.91,9.51,9.71,21165
2004-07-23,9.91,10.06,9.66,9.91,7678
2004-07-26,9.91,10.11,9.91,9.96,10599
2004-07-27,10.16,10.16,9.46,9.56,12427
2004-07-28,10.01,10.11,9.46,9.66,6046
2004-07-29,9.51,10.16,9.41,9.96,20477
2004-07-30,10.16,11.39,10.11,10.55,100751
2004-08-02,11.39,11.84,11.00,11.44,76363
2004-08-03,11.59,11.69,10.85,10.95,70898
2004-08-04,11.10,11.15,10.75,10.90,30213
2004-08-05,10.90,11.44,10.90,11.05,49447
2004-08-06,11.00,11.39,10.75,10.85,40509
2004-08-09,10.80,11.00,10.21,10.45,17061
2004-08-10,10.45,11.05,10.35,10.35,36494
2004-08-11,10.35,10.40,9.86,9.96,37927
2004-08-12,10.16,10.16,9.51,9.56,18469
2004-08-13,9.36,9.66,9.07,9.21,55081
2004-08-16,9.31,9.41,9.17,9.26,31478
2004-08-17,9.26,9.41,9.17,9.17,8849
2004-08-18,9.41,9.41,8.72,8.97,53695
2004-08-19,9.07,9.12,8.82,8.92,175927
2004-08-20,9.31,9.31,8.92,9.12,43436
2004-08-23,9.36,9.36,8.92,8.97,5791
2004-08-24,9.36,9.36,9.02,9.12,12193
2004-08-25,9.02,9.41,9.02,9.31,19609
2004-08-26,9.36,9.56,9.12,9.17,24113
2004-08-27,9.41,9.61,9.12,9.31,11623
2004-08-30,9.51,9.71,9.21,9.66,14184
2004-08-31,9.66,9.91,9.17,9.76,55278
2004-09-01,9.71,10.70,9.61,10.35,64524
2004-09-02,10.50,10.65,10.06,10.21,28741
2004-09-03,10.21,10.55,9.91,10.30,27503
2004-09-06,10.40,10.45,10.16,10.25,27107
2004-09-07,10.45,10.45,9.61,10.35,38910
2004-09-08,10.50,12.43,10.40,12.43,589233
2004-09-09,13.38,14.96,13.23,14.96,1425619
2004-09-10,15.80,17.98,15.46,17.98,1216762
2004-09-13,21.55,21.60,18.92,21.60,848929
2004-09-14,24.47,25.96,21.75,22.84,5927641
2004-09-15,22.29,23.19,20.56,20.56,1488449
2004-09-16,19.82,22.14,19.42,21.55,1593787
2004-09-17,21.60,21.75,20.31,20.46,480030
2004-09-20,20.81,20.81,18.53,18.68,358539
2004-09-21,18.83,20.56,18.68,20.56,428262
2004-09-22,21.45,22.64,21.10,22.64,1726351
2004-09-23,22.79,24.42,21.40,22.44,1443898
2004-09-24,22.79,24.72,22.79,24.72,1792755
2004-09-27,25.17,26.45,24.27,25.51,1459153
2004-09-28,25.51,26.50,24.87,25.12,710747
2004-09-29,25.36,26.01,23.98,24.37,558089
2004-09-30,24.62,25.51,23.93,24.32,396740
2004-10-01,24.18,25.36,22.84,23.73,157928
2004-10-04,24.27,24.47,22.69,22.89,168520
2004-10-05,23.04,23.04,21.75,22.19,237200
2004-10-06,22.39,23.98,22.34,22.94,228298
2004-10-07,23.38,23.88,22.44,22.74,140245
2004-10-08,23.19,23.28,22.05,22.64,121004
2004-10-11,22.79,23.19,22.19,22.29,127659
2004-10-12,22.34,22.39,21.40,21.60,66944
2004-10-14,21.70,23.09,21.15,22.39,198189
2004-10-15,22.34,23.04,21.65,21.80,79662
2004-10-18,21.80,22.64,21.50,21.75,72601
2004-10-19,21.30,21.80,20.51,20.81,62886
2004-10-20,20.81,21.20,20.21,20.36,70172
2004-10-21,20.01,21.25,20.01,20.31,119413
2004-10-25,21.50,21.50,19.12,19.47,55305
2004-10-26,19.82,19.96,18.92,19.27,53739
2004-10-27,19.67,20.96,19.42,20.36,121324
2004-10-28,21.20,22.44,20.56,22.44,296604
2004-10-29,23.09,23.48,20.91,21.30,418101
2004-11-01,21.65,22.59,20.91,21.10,107645
2004-11-02,21.45,21.55,20.91,21.20,79685
2004-11-03,21.40,23.33,20.91,22.14,382997
2004-11-04,22.29,22.54,21.25,21.35,108230
2004-11-05,20.06,23.09,20.06,22.74,341096
2004-11-08,23.04,23.19,21.85,22.05,133056
2004-11-09,22.64,22.64,21.55,21.70,73579
2004-11-10,21.80,22.00,21.40,21.65,70482
2004-11-11,21.80,22.49,21.30,21.35,72278
2004-11-12,21.90,21.90,21.10,21.35,30090
2004-11-16,21.10,21.60,21.01,21.15,50742
2004-11-17,21.20,23.28,21.20,23.14,459419
2004-11-18,23.73,23.73,22.00,22.39,341291
2004-11-19,22.79,22.79,21.50,21.65,133463
2004-11-22,21.50,22.49,21.30,22.00,109390
2004-11-23,22.00,22.59,21.80,22.05,122984
2004-11-24,21.80,22.49,21.80,22.00,58130
2004-11-25,22.19,24.23,21.90,23.93,1093569
2004-11-29,24.03,24.52,23.28,23.63,279168
2004-11-30,23.63,23.63,22.19,22.39,196808
2004-12-01,22.79,22.79,21.95,22.39,78921
2004-12-02,22.10,23.63,22.10,22.49,143667
2004-12-03,22.39,22.59,21.90,22.00,67436
2004-12-06,22.64,22.64,21.80,21.95,80870
2004-12-07,22.00,22.29,21.80,21.95,82218
2004-12-08,22.05,22.44,21.80,21.90,47768
2004-12-09,22.19,22.19,21.80,21.85,32649
2004-12-10,21.80,22.05,21.30,21.50,51483
2004-12-13,21.45,22.00,21.45,21.75,54703
2004-12-14,22.24,22.59,21.70,22.10,105025
