Date,Open,High,Low,Close,Volume
2024-07-10,53.65,53.65,53.65,53.65,3900
2024-07-11,56.30,56.30,56.30,56.30,6510
2024-07-12,59.10,59.10,59.10,59.10,2790
2024-07-15,62.00,62.05,56.80,62.05,141657
2024-07-16,65.15,65.15,65.15,65.15,9100
2024-07-18,68.40,68.40,65.25,68.00,69554
2024-07-19,69.95,71.40,68.05,71.40,68391
2024-07-22,74.95,74.95,74.95,74.95,9893
2024-07-23,78.65,78.65,76.15,78.65,36007
2024-07-24,82.55,82.55,79.50,82.55,63723
2024-07-25,86.00,86.65,78.45,84.45,113874
2024-07-26,83.50,88.65,83.50,88.65,33088
2024-07-29,93.05,93.05,92.60,93.05,14717
2024-07-30,97.70,97.70,94.00,97.70,33728
2024-07-31,102.55,102.55,102.55,102.55,7951
2024-08-01,107.67,107.67,97.45,107.67,77380
2024-08-02,108.30,113.05,102.28,113.05,53998
2024-08-05,110.78,110.78,110.78,110.78,16702
2024-08-06,108.56,108.56,108.56,108.56,7661
2024-08-07,106.38,106.38,106.38,106.38,2019
2024-08-08,104.25,104.25,104.25,104.25,5171
2024-08-09,102.16,102.16,102.16,102.16,1164
2024-08-12,100.11,100.11,100.11,100.11,1863
2024-08-13,98.10,98.10,98.10,98.10,35733
2024-08-14,96.13,96.13,96.13,96.13,579
2024-08-16,94.20,94.20,94.20,94.20,2299
2024-08-19,92.31,92.31,92.31,92.31,1239
2024-08-20,90.46,90.46,90.46,90.46,1339
2024-08-21,88.65,88.65,88.65,88.65,7875
2024-08-22,86.87,86.87,86.87,86.87,5257
2024-08-23,85.13,86.30,85.13,86.30,13127
2024-08-26,88.02,88.02,88.02,88.02,15362
2024-08-27,89.78,89.78,89.78,89.78,1408
2024-08-28,91.57,91.57,91.57,91.57,16582
2024-08-29,93.40,93.40,93.40,93.40,2164
2024-08-30,95.26,95.26,95.26,95.26,760
2024-09-02,97.16,97.16,97.16,97.16,5011
2024-09-03,99.10,99.10,99.10,99.10,14554
2024-09-04,101.08,101.08,99.95,99.95,12450
2024-09-05,101.94,101.94,97.95,98.00,8999
2024-09-06,98.00,98.00,96.04,96.04,687
2024-09-09,91.55,100.00,91.23,91.23,10573
2024-09-10,87.00,95.79,86.66,88.84,23148
2024-09-11,88.84,88.84,84.39,84.42,21762
2024-09-12,86.95,86.95,81.25,82.00,7842
2024-09-13,83.80,86.10,78.25,85.48,10182
2024-09-16,89.00,89.00,82.10,87.18,9783
2024-09-17,87.18,87.99,82.82,87.94,5298
2024-09-18,84.21,86.60,83.55,84.34,11097
2024-09-19,83.99,85.00,80.30,81.52,2367
2024-09-20,83.49,85.00,77.41,81.37,6049
2024-09-23,81.55,85.00,78.80,82.82,5381
2024-09-24,82.98,82.98,81.00,81.85,6837
2024-09-25,84.40,84.40,80.50,83.94,8511
2024-09-26,84.30,84.30,80.10,83.72,3366
2024-09-27,84.90,84.90,79.53,81.60,4202
2024-09-30,84.00,84.00,78.15,80.42,2408
