Date,Open,High,Low,Close,Volume
2021-02-16,45.46,45.46,43.49,45.35,86529
2021-02-17,45.17,47.36,43.09,43.09,61509
2021-02-18,43.09,43.09,40.94,40.94,1298
2021-02-19,38.90,38.90,38.90,38.90,1064
2021-02-22,36.98,36.98,36.98,36.98,154
2021-02-23,35.14,38.82,35.14,38.53,23175
2021-02-24,38.53,40.45,36.78,40.10,8400
2021-02-25,41.63,42.05,38.11,39.19,5018
2021-02-26,40.74,41.14,38.33,40.52,18697
2021-03-01,40.54,42.54,40.54,41.41,102767
2021-03-02,41.21,41.94,41.21,41.83,102485
2021-03-03,42.67,42.67,42.07,42.56,332501
2021-03-04,42.62,42.96,42.51,42.89,354671
2021-03-05,43.16,43.84,42.73,42.98,424334
2021-03-08,43.18,45.13,43.18,43.64,375245
2021-03-09,43.84,45.28,43.82,44.68,518714
2021-03-10,45.15,45.21,44.53,45.02,331227
2021-03-12,45.04,45.46,43.40,45.28,662958
2021-03-15,45.61,47.54,45.17,47.54,1588330
2021-03-16,47.83,49.91,45.17,49.07,1362872
2021-03-17,49.02,49.07,46.63,46.63,247754
2021-03-18,44.31,44.31,44.31,44.31,7456
2021-03-19,42.09,42.09,42.09,42.09,1219
2021-03-22,39.99,39.99,39.99,39.99,1447
2021-03-23,38.00,38.00,38.00,38.00,1012
2021-03-24,36.11,36.11,36.11,36.11,598
2021-03-25,34.32,34.32,34.32,34.32,659
2021-03-26,32.62,32.62,32.62,32.62,540
2021-03-30,31.00,31.00,31.00,31.00,472
2021-03-31,29.45,29.45,29.45,29.45,115
2021-04-01,27.99,27.99,27.99,27.99,4792
2021-04-05,26.59,26.59,26.59,26.59,4031
2021-04-06,25.26,25.26,25.26,25.26,1637
2021-04-07,24.00,24.00,24.00,24.00,12937
2021-04-08,22.81,22.81,22.81,22.81,23778
2021-04-09,21.68,21.68,21.68,21.68,10936
2021-04-12,20.61,20.61,20.61,20.61,2832
2021-04-13,19.60,19.60,19.60,19.60,2405
2021-04-15,18.62,18.62,18.62,18.62,851
2021-04-16,17.69,17.69,17.69,17.69,9961
2021-04-19,16.83,16.83,16.83,16.83,400
2021-04-20,15.99,17.67,15.99,15.99,138343
2021-04-22,15.19,15.19,15.19,15.19,39404
2021-04-23,14.44,14.44,14.44,14.44,10654
2021-04-26,13.73,13.73,13.73,13.73,4555
2021-04-27,13.04,13.04,13.04,13.04,19930
2021-04-28,12.40,13.48,12.40,12.42,144468
2021-04-29,11.82,13.04,11.82,13.04,51934
2021-04-30,13.68,13.68,13.68,13.68,17738
2021-05-03,14.35,14.35,14.35,14.35,8222
2021-05-04,15.06,15.06,13.64,13.66,93716
2021-05-05,14.17,14.17,13.00,13.29,37017
2021-05-06,13.88,13.88,12.62,12.82,31119
2021-05-07,12.27,13.40,12.27,12.44,21524
2021-05-10,12.27,12.64,11.85,12.00,26802
2021-05-11,12.00,12.20,11.76,11.82,12573
2021-05-12,12.40,12.40,11.36,11.74,13294
2021-05-14,11.45,12.31,11.45,12.31,32713
2021-05-17,12.31,12.80,11.98,12.27,15400
2021-05-18,12.86,12.86,11.91,12.11,12537
2021-05-19,12.40,12.40,11.76,11.98,12117
2021-05-20,12.31,12.58,11.96,12.31,12108
2021-05-21,12.91,12.91,11.98,12.42,24776
2021-05-24,11.85,12.42,11.85,12.02,10254
2021-05-25,12.58,12.58,11.98,12.16,13607
2021-05-26,12.07,12.11,12.00,12.00,10837
2021-05-27,12.09,12.09,11.51,11.71,10101
2021-05-28,11.69,12.18,11.69,12.00,11431
2021-05-31,12.02,12.60,11.74,12.02,9696
2021-06-01,11.80,12.51,11.74,11.93,13332
2021-06-02,11.93,12.13,11.93,12.02,9753
2021-06-03,11.51,12.31,11.51,11.96,5982
2021-06-04,12.40,12.40,11.58,11.93,12187
2021-06-07,11.56,12.40,11.56,12.13,16191
2021-06-08,12.05,12.58,11.96,12.51,22111
2021-06-09,12.62,13.13,12.62,13.04,33578
2021-06-10,13.29,13.68,13.24,13.42,50627
2021-06-11,13.73,13.93,13.31,13.55,13946
2021-06-14,13.55,13.55,12.89,13.11,13065
2021-06-15,12.84,13.44,12.84,13.33,5742
2021-06-16,13.77,13.77,13.06,13.44,10649
2021-06-17,13.44,13.44,12.95,12.98,32847
2021-06-18,13.00,13.09,12.40,12.62,30290
2021-06-21,12.38,13.13,12.18,12.55,12916
2021-06-22,12.62,13.13,12.29,13.04,28394
2021-06-23,13.04,13.33,12.47,12.71,17022
2021-06-24,12.55,12.86,12.49,12.55,6323
2021-06-25,12.75,12.82,12.44,12.67,38374
2021-06-28,12.42,13.00,12.27,12.53,25492
2021-06-29,12.29,12.91,12.29,12.33,43177
2021-06-30,12.09,12.62,12.09,12.27,20034
2021-07-01,11.74,12.58,11.74,11.91,49794
2021-07-02,11.96,12.49,11.96,12.20,48071
2021-07-05,11.96,12.49,11.96,12.40,21777
2021-07-06,12.60,12.69,11.98,12.11,47971
2021-07-07,11.80,12.36,11.80,12.18,12248
2021-07-08,12.40,12.60,11.76,11.78,16211
2021-07-09,12.02,12.02,11.62,11.71,6883
2021-07-12,11.96,12.29,11.91,12.29,21592
2021-07-13,12.20,12.75,11.82,11.87,15574
2021-07-14,11.78,12.27,11.65,12.00,7289
2021-07-15,12.16,12.20,11.65,11.82,66775
2021-07-16,11.58,12.07,11.56,11.78,65497
2021-07-19,11.54,12.02,11.29,11.36,40077
2021-07-20,11.71,11.71,10.96,11.05,20029
2021-07-22,10.98,11.45,10.89,11.05,15093
2021-07-23,10.85,11.43,10.85,11.05,15391
2021-07-26,10.72,11.58,10.72,11.54,14118
2021-07-27,12.07,12.07,11.60,11.80,22263
2021-07-28,11.85,11.85,11.31,11.47,3414
2021-07-29,11.51,11.71,11.18,11.18,15624
2021-07-30,11.51,11.65,11.18,11.43,3579
2021-08-02,11.87,11.87,10.96,11.20,8800
2021-08-03,11.09,11.38,10.76,10.83,19673
2021-08-04,10.78,11.16,10.69,10.81,12474
2021-08-05,10.72,11.05,10.72,10.74,9633
2021-08-06,10.72,10.98,10.30,10.83,19910
2021-08-09,11.62,11.62,10.43,11.03,12049
2021-08-10,11.23,11.87,10.89,10.94,9644
2021-08-11,10.67,10.92,9.85,10.32,38402
2021-08-12,10.54,11.25,10.54,10.74,23216
