Date,Open,High,Low,Close,Volume
2026-08-12,72.00,73.19,65.80,67.12,130275850
2026-08-13,67.12,68.45,64.11,64.87,20045799
2026-08-14,64.78,64.78,58.61,59.15,22017200
2026-08-17,60.00,62.85,59.45,62.34,12512121
2026-08-18,62.15,64.86,60.61,63.89,12405716
2026-08-19,64.19,64.60,62.52,63.38,8831911
2026-08-20,63.68,63.93,60.85,61.48,6709975
2026-08-21,62.00,62.80,59.70,60.20,4833328
2026-08-24,60.01,60.98,58.57,59.43,5192086
2026-08-25,59.80,61.85,56.00,56.99,12659023
2026-08-26,57.00,57.60,55.66,55.92,5357426
2026-08-27,55.95,60.49,55.95,59.28,8140152
2026-08-28,59.96,61.96,58.78,61.16,6521624
2026-08-31,61.17,61.32,57.53,58.21,3540606
2026-09-01,58.00,58.61,55.90,56.20,3590794
2026-09-02,56.45,57.49,55.71,56.40,2698066
2026-09-03,56.79,57.73,54.48,54.84,4822946
2026-09-04,55.97,56.14,55.20,55.66,2239330
2026-09-07,55.66,57.70,54.66,56.09,4068340
2026-09-08,56.20,56.20,54.51,54.74,3009161
2026-09-09,54.63,55.00,52.65,53.27,3960688
2026-09-10,53.50,54.50,52.39,52.62,3003161
2026-09-11,52.00,52.50,50.48,50.91,4081585
2026-09-15,51.60,52.65,47.50,47.78,5215440
2026-09-16,47.48,48.83,46.50,47.42,3672515
2026-09-17,47.27,49.39,47.26,48.97,3049502
2026-09-18,49.00,49.52,48.36,49.28,1818382
