Date,Open,High,Low,Close,Volume
2002-01-01,2.65,2.65,2.65,2.65,1600
2002-01-04,2.63,2.63,2.63,2.63,800
2002-01-09,2.75,2.88,2.75,2.88,72400
2002-01-10,2.75,2.75,2.72,2.72,28800
2002-01-17,2.71,2.81,2.71,2.81,2000
2002-01-23,2.75,3.02,2.75,3.02,4800
2002-01-24,3.22,3.24,3.00,3.00,4200
2002-01-25,3.06,3.12,3.00,3.12,6400
2002-02-05,3.33,3.34,3.06,3.31,3616
2002-02-08,3.08,3.28,3.08,3.28,1600
2002-02-11,3.16,3.18,3.16,3.18,2392
2002-02-12,3.20,3.25,3.13,3.24,4800
2002-02-13,3.15,3.15,3.15,3.15,800
2002-02-14,3.12,3.12,3.12,3.12,800
2002-02-15,3.12,3.12,3.12,3.12,480
2002-02-19,3.04,3.04,3.04,3.04,2400
2002-02-21,3.17,3.17,3.17,3.17,8
2002-02-22,3.27,3.27,3.27,3.27,8
2002-02-27,3.14,3.14,3.14,3.14,800
2002-03-04,3.14,3.14,3.14,3.14,800
2002-03-06,3.26,3.26,3.16,3.16,4616
2002-03-07,3.24,3.25,3.24,3.25,3200
2002-03-11,3.15,3.15,3.15,3.15,1200
2002-03-12,3.19,3.19,3.19,3.19,800
2002-03-15,3.19,3.19,3.06,3.06,3200
2002-03-18,2.97,2.97,2.96,2.96,1600
2002-03-19,2.85,2.97,2.85,2.97,13640
2002-03-20,3.06,3.06,3.06,3.06,8
2002-03-27,2.94,2.94,2.94,2.94,1600
2002-04-04,3.04,3.04,3.04,3.04,8
2002-04-05,3.00,3.12,2.92,3.12,6448
2002-04-08,3.00,3.01,3.00,3.00,3200
2002-04-09,3.09,3.09,3.09,3.09,8
2002-04-10,3.09,3.17,3.09,3.17,5200
2002-04-11,3.28,3.28,3.12,3.12,3600
2002-04-15,3.22,3.28,3.12,3.28,2400
2002-04-17,3.25,3.38,3.25,3.37,5600
2002-04-18,3.26,3.26,3.25,3.25,4800
2002-04-19,3.14,3.14,3.13,3.14,2800
2002-04-24,3.08,3.28,3.08,3.28,1608
2002-04-25,3.12,3.25,3.12,3.25,1240
2002-04-26,3.14,3.14,3.14,3.14,152
2002-04-29,3.12,3.12,3.11,3.11,4000
2002-04-30,3.03,3.24,3.02,3.23,10416
2002-05-02,3.16,3.38,3.16,3.38,8400
2002-05-03,3.44,3.44,3.43,3.43,2408
2002-05-06,3.44,3.44,3.44,3.44,800
2002-05-07,3.38,3.58,3.38,3.55,11200
2002-05-08,3.38,3.42,3.38,3.42,1600
2002-05-10,3.50,3.50,3.50,3.50,400
2002-05-14,3.50,3.50,3.49,3.50,5200
2002-05-15,3.50,3.50,3.50,3.50,2400
2002-05-16,3.50,3.67,3.44,3.46,7408
2002-05-20,3.29,3.61,3.28,3.61,5408
2002-05-22,3.25,3.25,3.25,3.25,8
2002-05-27,3.34,3.34,3.34,3.34,400
2002-05-30,3.06,3.66,3.06,3.65,816
2002-05-31,3.29,3.29,3.29,3.29,800
2002-06-03,3.18,3.59,3.18,3.59,16
2002-06-04,3.56,3.59,3.26,3.59,16416
2002-06-05,3.38,3.59,3.38,3.42,12080
2002-06-06,3.64,3.68,3.56,3.58,9544
2002-06-07,3.69,3.93,3.69,3.89,35952
2002-06-10,4.22,4.22,3.67,3.97,32952
2002-06-11,4.09,4.12,3.97,4.09,17720
2002-06-12,3.98,4.23,3.94,4.06,40704
2002-06-13,3.99,3.99,3.94,3.94,4800
2002-06-14,4.09,4.10,3.95,4.07,16800
2002-06-17,3.94,4.19,3.94,4.19,26608
2002-06-18,4.25,4.62,4.25,4.62,98544
2002-06-19,4.88,4.88,4.44,4.46,30256
2002-06-20,4.61,4.66,4.45,4.45,9920
2002-06-21,4.50,4.62,4.41,4.62,11200
2002-06-24,4.59,5.07,4.47,4.94,48008
2002-06-25,4.99,4.99,4.63,4.86,20656
2002-06-26,4.72,4.74,4.69,4.74,3440
2002-06-27,4.69,4.75,4.62,4.75,4784
2002-06-28,4.66,5.22,4.66,4.97,52440
2002-07-01,5.10,5.22,5.07,5.18,15000
2002-07-02,5.19,5.19,4.96,5.11,11720
2002-07-03,5.28,5.38,5.14,5.30,79456
2002-07-04,5.26,5.34,5.19,5.19,26336
2002-07-05,5.19,5.45,5.14,5.38,26008
2002-07-08,5.50,5.91,5.50,5.91,47560
2002-07-09,5.94,6.12,5.41,5.51,51496
2002-07-10,5.41,5.47,5.19,5.29,10344
2002-07-11,5.35,5.55,5.15,5.30,7696
2002-07-12,5.25,5.36,5.18,5.21,19056
2002-07-15,5.01,5.04,4.84,4.95,8720
2002-07-16,4.96,5.09,4.88,4.96,7520
2002-07-17,5.00,5.00,4.90,4.91,2672
2002-07-18,5.18,5.39,5.18,5.38,26600
2002-07-19,5.33,5.43,5.19,5.22,41760
2002-07-22,5.02,5.25,4.89,5.03,18072
2002-07-23,4.91,4.91,4.75,4.88,9592
2002-07-24,4.84,4.84,4.81,4.84,2400
2002-07-25,4.81,4.84,4.51,4.54,16256
2002-07-26,4.56,4.56,4.31,4.50,11536
2002-07-29,4.31,4.31,4.25,4.25,4400
2002-07-30,4.10,4.25,4.10,4.25,160
2002-07-31,4.01,4.24,3.97,4.03,12592
2002-08-01,4.01,4.01,3.97,3.99,4000
2002-08-02,4.03,4.31,3.97,4.04,6416
2002-08-05,4.25,4.35,4.00,4.35,2328
2002-08-06,4.12,4.33,4.05,4.07,2408
2002-08-07,3.97,4.34,3.97,4.12,5336
2002-08-08,4.13,4.25,4.13,4.16,4400
2002-08-13,4.31,4.31,4.30,4.30,1600
2002-08-14,4.11,4.11,4.11,4.11,800
2002-08-16,4.12,4.12,4.12,4.12,800
2002-08-20,3.89,3.89,3.89,3.89,8
2002-08-21,4.06,4.28,4.06,4.28,1208
2002-08-22,4.12,4.12,4.12,4.12,800
2002-08-23,4.04,4.06,3.78,4.01,8000
2002-08-26,4.05,4.31,4.05,4.18,800
2002-08-27,4.07,4.07,3.97,4.00,5608
2002-08-28,4.04,4.12,4.04,4.11,1368
2002-08-29,3.93,3.93,3.93,3.93,800
2002-09-02,3.78,4.06,3.74,3.91,8040
2002-09-03,4.00,4.00,3.82,3.82,528
2002-09-05,3.88,3.88,3.88,3.88,3200
2002-09-09,3.88,3.88,3.88,3.88,800
2002-09-12,3.94,3.94,3.92,3.92,1600
2002-09-13,4.01,4.01,3.88,3.88,1720
2002-09-16,3.96,4.21,3.95,4.08,1704
2002-09-17,4.06,4.19,4.06,4.19,8040
2002-09-20,4.12,4.12,4.02,4.02,1200
2002-09-23,4.31,4.31,4.06,4.06,808
2002-09-24,4.11,4.11,3.94,4.07,480
