Date,Open,High,Low,Close,Volume
2002-01-03,130.00,130.00,127.50,127.50,512
2002-01-04,127.53,134.00,127.50,129.77,680
2002-01-07,128.50,128.50,128.50,128.50,2
2002-01-08,135.50,135.50,135.50,135.50,20
2002-01-09,130.00,133.25,130.00,130.12,170
2002-01-11,132.50,133.73,132.50,133.73,36
2002-01-14,128.50,128.50,128.50,128.50,200
2002-01-15,131.50,131.50,131.50,131.50,24
2002-01-21,132.38,137.50,131.00,134.88,108
2002-01-22,136.00,136.00,136.00,136.00,60
2002-01-23,130.50,131.50,130.50,131.45,142
2002-01-24,130.62,132.50,130.62,132.50,190
2002-01-25,132.50,132.50,130.00,130.88,318
2002-01-28,130.00,130.50,130.00,130.50,600
2002-01-29,130.50,130.55,130.50,130.55,252
2002-01-30,130.00,130.00,130.00,130.00,400
2002-01-31,140.00,140.00,130.50,130.70,22
2002-02-01,141.00,141.18,135.00,141.18,226
2002-02-04,151.00,152.45,147.50,152.38,348
2002-02-05,157.50,158.45,149.00,157.50,1590
2002-02-06,158.75,160.02,151.50,153.18,644
2002-02-07,155.00,155.00,147.50,147.68,454
2002-02-08,143.50,143.50,142.50,142.50,122
2002-02-12,148.00,148.00,145.00,145.00,400
2002-02-13,145.00,145.00,145.00,145.00,100
2002-02-14,147.55,150.80,147.50,150.50,336
2002-02-15,152.00,152.00,150.00,151.43,206
2002-02-21,147.00,150.00,147.00,150.00,240
2002-02-22,144.55,144.55,144.50,144.55,60
2002-02-25,150.00,150.00,150.00,150.00,52
2002-02-26,155.00,155.00,144.00,149.85,1342
2002-02-27,147.50,152.50,146.00,146.02,894
2002-03-05,151.50,151.50,145.00,145.00,100
2002-03-06,140.00,140.00,140.00,140.00,20
2002-03-07,145.45,145.50,142.50,142.57,480
2002-03-08,145.00,145.50,141.00,144.10,424
2002-03-12,142.50,144.95,140.02,144.95,340
2002-03-13,147.00,147.00,147.00,147.00,600
2002-03-14,142.50,142.50,142.50,142.50,20
2002-03-15,142.00,142.00,142.00,142.00,300
2002-03-20,146.50,146.50,146.50,146.50,2
2002-03-21,146.50,146.50,145.50,145.80,8
2002-03-28,142.50,145.00,142.50,144.82,240
2002-04-01,144.50,144.50,144.50,144.50,188
2002-04-02,145.00,145.00,145.00,145.00,100
2002-04-03,145.00,145.00,145.00,145.00,200
2002-04-08,142.50,142.50,139.25,139.43,240
2002-04-09,140.00,140.25,140.00,140.25,254
2002-04-11,140.50,140.50,140.50,140.50,100
2002-04-12,142.50,142.50,142.50,142.50,10
2002-04-15,145.00,145.00,142.55,142.55,250
2002-04-16,142.50,142.50,142.50,142.50,300
2002-04-17,146.00,146.00,145.00,145.00,250
2002-04-18,148.40,148.50,140.50,140.50,1020
2002-04-19,147.45,147.50,147.45,147.48,400
2002-04-24,152.95,153.00,152.95,153.00,250
2002-04-25,153.00,153.00,152.50,152.50,140
2002-04-26,154.00,155.00,154.00,154.98,240
2002-04-29,151.50,157.45,150.00,157.23,718
2002-04-30,158.00,158.00,158.00,158.00,20
2002-05-02,157.50,157.50,156.50,157.00,100
2002-05-03,157.50,157.50,155.07,155.10,200
2002-05-06,153.00,157.50,153.00,157.45,294
2002-05-08,155.50,155.50,155.50,155.50,260
2002-05-10,151.00,155.00,151.00,155.00,110
2002-05-13,150.00,157.50,150.00,154.50,348
2002-05-14,161.12,162.02,157.50,162.00,402
2002-05-15,156.00,158.50,156.00,157.50,172
2002-05-17,154.00,155.00,154.00,155.00,48
2002-05-20,155.00,160.00,155.00,160.00,160
2002-05-21,160.00,160.00,152.50,152.50,22
2002-05-24,159.93,160.00,159.93,160.00,90
2002-05-28,152.00,152.00,152.00,152.00,60
2002-05-29,150.00,159.50,150.00,158.25,180
2002-05-30,159.50,160.00,159.50,160.00,140
2002-05-31,162.50,167.25,162.50,167.25,250
2002-06-03,165.00,165.50,160.00,165.50,200
2002-06-05,159.50,159.50,158.50,158.50,56
2002-06-12,162.50,162.50,157.55,157.77,136
2002-06-13,162.48,162.50,162.48,162.50,50
2002-06-14,154.52,167.50,154.52,167.50,70
2002-06-17,162.50,162.50,159.62,159.62,150
2002-06-18,163.90,163.95,160.50,160.68,290
2002-06-19,162.50,162.50,162.50,162.50,20
2002-06-20,161.50,161.50,155.50,160.00,954
2002-06-21,166.50,167.50,161.00,166.15,14
2002-06-24,162.52,162.52,162.52,162.52,40
2002-06-25,162.50,162.50,162.50,162.50,20
2002-06-26,170.00,170.00,164.00,164.00,370
2002-06-27,162.50,162.50,162.50,162.50,4
2002-06-28,163.50,165.50,162.50,163.50,354
2002-07-01,169.85,169.88,169.85,169.88,50
2002-07-02,170.00,177.50,170.00,172.50,216
2002-07-03,174.00,174.00,172.50,172.70,14
2002-07-04,169.50,169.50,164.50,164.55,22
2002-07-09,172.00,172.00,172.00,172.00,40
2002-07-10,179.50,179.50,163.50,167.50,112
2002-07-11,162.50,167.50,162.50,162.50,142
2002-07-16,156.00,164.00,156.00,161.50,150
2002-07-17,166.50,169.50,158.00,158.00,450
2002-07-18,165.50,165.75,165.50,165.75,70
2002-07-22,172.50,172.50,160.00,160.05,312
2002-07-23,161.00,161.00,160.00,160.00,1144
2002-07-24,161.00,161.00,160.00,160.00,250
2002-07-25,160.00,160.00,160.00,160.00,50
2002-07-26,159.25,162.75,157.50,157.50,230
2002-07-29,158.25,158.25,158.00,158.00,800
2002-07-30,162.38,162.38,162.38,162.38,120
2002-07-31,159.50,159.50,159.50,159.50,180
2002-08-01,167.20,167.20,165.00,165.00,110
2002-08-02,165.00,172.38,165.00,165.50,448
2002-08-07,172.50,173.77,172.50,173.77,40
2002-08-08,180.75,182.48,175.00,178.20,452
2002-08-09,180.00,180.00,172.60,178.25,420
2002-08-12,179.75,179.75,172.50,179.30,470
2002-08-13,180.00,180.00,180.00,180.00,50
2002-08-14,180.00,180.00,175.02,180.00,310
2002-08-16,175.12,175.12,175.12,175.12,36
2002-08-19,172.52,172.52,172.52,172.52,40
2002-08-20,177.50,177.50,177.50,177.50,20
2002-08-21,175.00,175.00,173.12,173.12,220
2002-08-22,179.50,179.50,179.50,179.50,10
2002-08-23,173.00,178.75,173.00,177.50,232
2002-08-26,179.52,179.52,179.52,179.52,10
2002-08-28,175.00,175.00,175.00,175.00,100
2002-08-30,175.00,175.00,175.00,175.00,200
2002-09-03,175.10,177.00,175.00,177.00,192
2002-09-06,177.40,177.40,172.50,174.75,206
2002-09-11,175.00,175.00,175.00,175.00,200
2002-09-13,178.00,178.00,172.50,172.50,348
2002-09-16,174.55,174.55,174.55,174.55,4
2002-09-17,176.50,176.50,176.50,176.50,200
2002-09-18,175.00,177.00,174.50,174.50,480
2002-09-19,172.50,177.00,172.50,175.20,108
