Date,Open,High,Low,Close,Volume
2026-08-17,610.00,610.00,588.25,590.55,2117
2026-08-18,640.00,640.00,572.00,585.50,3563
2026-08-19,585.50,601.00,560.00,587.35,3093
2026-08-20,587.55,594.55,585.20,590.40,769
2026-08-21,609.70,609.70,589.90,600.85,2565
2026-08-24,595.00,598.90,575.20,597.90,1273
2026-08-25,599.90,657.00,582.00,627.85,17940
2026-08-26,624.75,635.00,607.00,624.00,1718
2026-08-27,607.00,635.00,607.00,610.85,1758
2026-08-28,611.00,634.95,608.00,617.85,1353
2026-08-31,639.00,639.00,592.35,606.10,1374
2026-09-01,610.00,624.00,600.05,607.45,3222
2026-09-02,615.00,619.00,590.30,597.55,2412
2026-09-03,587.05,657.00,587.05,628.70,13764
2026-09-04,636.00,640.00,615.10,625.55,3809
2026-09-07,639.00,645.00,630.05,636.35,4721
2026-09-08,649.85,649.85,624.90,627.40,2468
2026-09-09,630.00,632.00,615.50,623.45,2754
2026-09-10,654.00,654.00,616.10,620.45,2599
2026-09-11,617.00,620.00,603.00,613.85,3375
2026-09-15,644.00,644.00,596.00,611.70,3603
2026-09-16,614.75,625.00,555.00,606.55,9015
2026-09-17,600.00,666.90,600.00,643.15,28640
2026-09-18,643.15,668.00,602.00,620.00,13991
