Date,Open,High,Low,Close,Volume
2001-12-31,43.50,47.00,43.50,46.65,2987
2002-01-01,46.10,47.00,45.20,45.75,1545
2002-01-02,46.25,46.35,45.40,45.65,1750
2002-01-03,45.05,45.95,45.00,45.30,1000
2002-01-04,44.10,46.70,44.00,45.75,4977
2002-01-07,46.20,46.35,45.35,45.65,1339
2002-01-08,45.35,45.80,45.05,45.50,3165
2002-01-09,45.00,45.50,44.25,44.40,5261
2002-01-10,43.05,44.45,43.05,44.45,1719
2002-01-11,45.20,45.25,44.15,44.30,1115
2002-01-14,44.50,45.50,43.25,43.80,5352
2002-01-15,44.75,44.85,44.05,44.15,1035
2002-01-16,42.55,44.40,42.55,43.70,2245
2002-01-17,43.45,44.35,43.45,44.30,2712
2002-01-18,44.00,44.45,43.20,43.90,2320
2002-01-21,43.50,44.20,43.50,43.50,2258
2002-01-22,43.60,44.25,43.10,43.65,3200
2002-01-23,44.35,44.35,42.50,42.70,5990
2002-01-24,42.95,42.95,42.15,42.70,2364
2002-01-25,42.90,43.70,42.75,43.55,1261
2002-01-28,44.20,44.20,42.55,43.45,1807
2002-01-29,42.40,43.45,42.40,43.00,555
2002-01-30,42.70,42.95,42.50,42.55,699
2002-01-31,42.00,43.40,42.00,42.85,1300
2002-02-01,43.40,43.40,42.60,43.05,875
2002-02-04,42.60,42.85,42.35,42.55,970
2002-02-05,42.75,43.25,42.00,42.10,1430
2002-02-06,42.15,43.85,42.05,42.85,2785
2002-02-07,44.90,44.90,42.30,42.50,4080
2002-02-08,43.00,43.55,42.55,43.35,3719
2002-02-11,42.60,44.25,42.60,44.00,3034
2002-02-12,47.45,47.45,43.70,44.30,4915
2002-02-13,43.25,44.50,43.25,44.20,1590
2002-02-14,44.70,45.60,43.70,45.15,3470
2002-02-15,45.50,49.95,44.50,48.25,15784
2002-02-18,50.00,50.00,47.55,47.85,8105
2002-02-19,48.50,48.75,46.65,46.90,3075
2002-02-20,46.65,46.70,44.20,45.50,3700
2002-02-21,45.70,45.70,44.00,44.45,4565
2002-02-22,45.10,45.10,44.10,44.25,2485
2002-02-25,45.40,45.45,44.00,44.40,2453
2002-02-26,45.25,45.50,44.50,45.30,4630
2002-02-27,45.65,45.90,44.00,44.30,3640
2002-02-28,42.05,45.45,42.05,44.25,5695
2002-03-01,45.35,45.40,43.15,44.00,2059
2002-03-04,40.05,45.00,40.05,44.95,2255
2002-03-05,45.85,46.00,45.00,45.45,4241
2002-03-06,44.70,46.00,44.45,45.15,4801
2002-03-07,43.85,45.85,43.85,44.20,3985
2002-03-08,44.25,45.50,44.05,45.45,3219
2002-03-11,45.20,47.00,44.60,46.25,12210
2002-03-12,45.50,46.25,45.00,45.20,5871
2002-03-13,45.35,45.50,44.75,45.00,630
2002-03-14,44.70,44.95,44.70,44.80,1917
2002-03-15,44.55,45.65,44.00,44.15,2955
2002-03-18,42.00,47.00,42.00,46.25,10135
2002-03-19,46.00,46.45,44.75,45.10,5598
2002-03-20,45.00,46.00,45.00,45.55,8123
2002-03-21,46.00,46.05,44.10,44.50,1276
2002-03-22,46.50,48.00,44.60,44.95,1400
2002-03-26,46.90,46.90,44.75,44.95,2112
2002-03-27,44.60,45.30,44.60,44.75,937
2002-03-28,44.10,45.00,44.10,44.80,3334
2002-04-01,41.50,45.20,41.50,44.50,1929
2002-04-02,45.00,46.00,43.05,45.30,5195
2002-04-03,45.40,45.50,43.50,44.35,4382
2002-04-04,43.80,45.45,43.75,44.35,7603
2002-04-05,44.20,45.50,44.20,44.70,4828
2002-04-08,45.00,45.90,45.00,45.10,5880
2002-04-09,45.00,46.90,44.85,46.45,6760
2002-04-10,54.50,54.50,46.00,46.45,7919
2002-04-11,46.50,48.50,46.50,47.45,8757
2002-04-12,49.50,53.00,48.00,49.95,35278
2002-04-15,51.80,52.00,50.00,50.45,22318
2002-04-16,47.15,50.95,47.15,49.60,4563
2002-04-17,49.00,50.75,49.00,49.40,9926
2002-04-18,50.25,50.25,49.25,49.40,2996
2002-04-19,49.00,49.15,47.55,47.95,8198
2002-04-22,48.00,48.50,47.70,48.00,2809
2002-04-23,48.10,48.10,47.00,47.65,3848
2002-04-24,47.10,48.00,46.50,46.55,9034
2002-04-25,46.05,46.90,46.05,46.40,3451
2002-04-26,47.00,47.90,46.30,47.45,5299
2002-04-29,47.60,48.00,46.75,47.05,7427
2002-04-30,46.50,47.75,46.00,47.10,2875
2002-05-02,50.00,50.00,47.00,48.80,17672
2002-05-03,47.70,48.90,47.10,47.50,12270
2002-05-06,47.00,49.45,47.00,48.85,10553
2002-05-07,48.00,51.35,48.00,49.65,17577
2002-05-08,50.00,50.50,48.70,48.95,13259
2002-05-09,49.25,49.90,48.35,48.50,12207
2002-05-10,49.90,49.90,47.15,48.10,11603
2002-05-13,49.50,49.80,48.00,48.20,45815
2002-05-14,49.50,49.50,47.40,47.75,8818
2002-05-15,47.55,47.75,46.05,46.55,7950
2002-05-16,46.50,47.50,45.80,45.90,5945
2002-05-17,43.90,45.50,43.60,44.10,11635
2002-05-20,43.10,44.85,43.10,43.65,11324
2002-05-21,43.50,43.50,41.15,42.05,7680
2002-05-22,41.55,43.00,41.50,42.20,6659
2002-05-23,42.00,43.45,41.60,42.10,4431
2002-05-24,44.20,44.25,43.00,43.85,8826
2002-05-27,44.50,46.00,44.00,44.15,11416
2002-05-28,44.75,44.75,43.00,43.50,3810
2002-05-29,43.25,43.90,42.90,43.75,3743
2002-05-30,44.20,44.25,42.75,43.05,6763
2002-05-31,43.00,43.20,42.70,43.00,1676
2002-06-03,43.50,44.50,43.10,43.55,5270
2002-06-04,44.00,44.70,43.90,44.45,2545
2002-06-05,44.50,46.00,44.50,45.85,5843
2002-06-06,45.80,45.90,44.00,44.55,5232
2002-06-07,44.00,45.00,43.95,44.80,3440
2002-06-10,43.60,44.75,43.30,43.85,4682
2002-06-11,43.95,46.00,43.95,45.50,9676
2002-06-12,44.25,45.50,44.25,44.75,6121
2002-06-13,45.90,46.50,45.10,45.65,8348
2002-06-14,45.50,46.15,44.75,45.75,9802
2002-06-17,46.50,51.95,45.00,49.70,51036
2002-06-18,50.00,51.50,48.60,49.50,36735
2002-06-19,48.50,49.25,47.00,48.10,18505
2002-06-20,46.35,47.40,44.30,46.65,21228
2002-06-21,46.80,47.10,46.00,46.30,7140
2002-06-24,46.90,48.90,46.05,47.00,31142
2002-06-25,47.05,47.05,45.50,45.70,16622
2002-06-26,46.10,46.40,45.15,45.35,7464
2002-06-27,45.05,45.90,45.00,45.25,6225
2002-06-28,45.00,45.00,44.30,44.75,7835
2002-07-01,44.75,45.25,43.05,43.75,31413
2002-07-02,44.85,45.10,44.00,44.80,19429
2002-07-03,44.40,45.75,44.35,44.70,16601
2002-07-04,46.75,46.75,45.00,45.30,14165
2002-07-05,42.30,48.00,42.30,47.25,30907
2002-07-08,47.25,48.75,47.25,47.65,27693
2002-07-09,48.80,48.80,47.00,47.20,21214
2002-07-10,47.15,47.65,45.50,46.00,15849
2002-07-11,45.10,45.75,45.00,45.15,8660
2002-07-12,45.25,46.00,45.05,45.20,4930
2002-07-15,45.80,45.80,44.40,45.00,6860
2002-07-16,44.90,45.00,44.05,44.65,4420
2002-07-17,44.00,44.50,43.75,43.95,4907
2002-07-18,42.00,45.00,42.00,44.95,5690
2002-07-19,44.50,44.50,40.80,41.45,33446
2002-07-22,42.00,42.35,40.55,41.05,5174
2002-07-23,40.05,41.80,40.05,41.70,3975
2002-07-24,40.70,41.25,40.60,40.60,3150
2002-07-25,41.55,41.85,40.80,41.00,8165
2002-07-26,40.75,40.75,39.05,39.20,3807
2002-07-29,38.80,40.50,37.50,38.40,2561
2002-07-30,38.30,38.75,37.00,37.25,6796
2002-07-31,37.00,37.75,34.10,34.90,14594
2002-08-01,35.05,35.70,33.00,33.50,9635
2002-08-02,33.00,33.90,32.30,33.85,4672
2002-08-05,34.00,36.30,34.00,35.80,6978
2002-08-06,34.80,35.20,33.90,34.60,10588
2002-08-07,34.65,35.70,34.40,34.60,8496
2002-08-08,34.80,34.80,33.30,33.55,3263
2002-08-09,33.00,33.50,32.50,33.45,4785
2002-08-12,33.70,33.70,31.35,31.70,10408
2002-08-13,31.75,32.35,31.50,31.55,4241
2002-08-14,31.75,32.05,31.10,31.40,4482
2002-08-16,31.40,32.45,30.70,31.05,5948
2002-08-19,31.25,31.50,30.60,30.65,3016
2002-08-20,30.15,31.25,30.15,30.60,7093
2002-08-21,31.45,31.70,30.15,30.70,7526
2002-08-22,30.75,31.50,30.50,31.45,2452
2002-08-23,31.60,31.85,31.25,31.35,980
2002-08-26,32.00,32.40,31.85,31.90,1595
2002-08-27,31.80,32.00,31.75,31.90,810
2002-08-28,31.50,31.95,31.20,31.45,751
2002-08-29,31.55,32.00,31.15,31.25,1700
2002-08-30,31.40,32.50,30.50,31.65,3025
2002-09-02,32.00,32.45,31.70,31.90,3201
2002-09-03,31.35,31.65,31.35,31.50,613
2002-09-04,31.10,31.50,31.05,31.35,1230
2002-09-05,30.75,32.00,30.75,31.65,1356
2002-09-06,32.25,32.25,31.15,31.50,1559
2002-09-09,31.05,31.05,30.80,30.80,400
2002-09-11,30.60,31.00,30.60,30.70,1950
2002-09-12,29.50,31.50,29.50,31.10,3852
2002-09-13,30.65,31.25,30.65,31.10,1750
2002-09-16,30.90,30.90,30.20,30.20,2537
2002-09-17,30.45,30.80,30.25,30.80,450
2002-09-18,30.25,30.75,30.00,30.15,1913
2002-09-19,30.10,30.15,29.50,29.70,2760
2002-09-20,29.20,29.75,29.00,29.10,1621
2002-09-23,29.40,30.00,29.25,29.45,1777
2002-09-24,29.50,29.50,28.75,29.00,1674
2002-09-25,28.75,29.25,28.55,28.75,1492
2002-09-26,29.10,29.10,28.55,28.85,1262
2002-09-27,29.00,29.00,28.60,28.90,840
2002-09-30,28.25,28.25,27.50,27.80,4828
2002-10-01,27.10,27.65,27.00,27.10,4076
2002-10-03,27.40,27.95,27.05,27.15,2500
2002-10-04,26.35,28.75,25.00,26.50,5504
2002-10-07,26.50,26.85,26.30,26.50,1982
2002-10-08,26.50,27.00,26.50,26.90,1431
2002-10-09,27.45,27.60,26.50,26.80,2194
2002-10-10,26.10,27.30,26.00,27.30,1000
2002-10-11,27.20,27.20,26.60,27.10,900
2002-10-14,27.00,27.60,27.00,27.05,1000
2002-10-16,25.55,27.60,25.55,27.05,1060
2002-10-17,26.30,27.40,26.30,26.90,851
2002-10-18,27.00,27.30,26.95,27.15,350
2002-10-21,27.25,27.30,27.00,27.10,1600
2002-10-22,26.75,27.25,26.60,26.75,1531
2002-10-23,26.90,27.00,26.75,27.00,2795
2002-10-24,27.00,27.00,26.10,26.50,1862
2002-10-25,26.30,26.75,26.30,26.50,207
2002-10-28,26.50,26.50,25.05,25.15,3640
2002-10-29,25.90,26.45,25.20,26.40,1390
2002-10-30,26.00,26.70,26.00,26.05,250
2002-10-31,26.00,26.70,26.00,26.00,575
2002-11-01,25.65,26.50,25.65,25.95,2065
2002-11-04,25.15,26.90,25.15,26.15,500
2002-11-05,25.00,29.85,25.00,27.15,1406
2002-11-07,25.95,26.30,25.35,26.20,3827
2002-11-08,26.45,27.15,26.30,27.00,1270
2002-11-11,27.15,27.15,26.45,26.45,447
2002-11-12,26.55,26.55,26.30,26.50,650
2002-11-13,26.50,27.35,26.30,27.30,1269
2002-11-14,26.75,27.45,26.65,26.65,616
2002-11-15,27.00,28.00,27.00,28.00,2003
2002-11-18,27.75,27.75,27.05,27.50,1100
2002-11-20,27.60,27.95,26.30,26.45,1952
2002-11-21,27.70,27.70,26.70,26.75,1701
2002-11-22,27.20,27.65,27.20,27.60,1403
2002-11-25,27.25,27.50,27.00,27.00,800
2002-11-26,27.25,27.75,27.10,27.45,1261
2002-11-27,27.05,27.50,27.05,27.30,2576
2002-11-28,27.30,27.75,26.50,27.00,3499
2002-11-29,26.60,28.00,26.50,27.35,10867
2003-01-01,26.25,26.60,26.05,26.25,1712
2003-01-02,26.00,26.45,25.55,26.15,2450
2003-01-03,26.00,26.25,26.00,26.20,2460
2003-01-06,25.70,25.75,25.00,25.00,2825
2003-01-07,24.25,25.35,24.25,25.10,1774
2003-01-08,25.00,25.50,24.75,25.00,1750
2003-01-09,25.40,26.40,25.00,25.20,3090
2003-01-10,25.00,25.20,24.50,24.90,3027
2003-01-13,25.00,25.25,24.50,24.75,2803
2003-01-14,24.55,25.50,24.45,24.50,2350
2003-01-15,24.40,24.80,24.00,24.10,2950
2003-01-16,24.20,24.65,24.10,24.55,1850
2003-01-17,24.30,24.80,24.20,24.40,6225
2003-01-20,24.00,24.25,23.50,23.85,3577
2003-01-21,24.00,24.00,23.20,23.55,1987
2003-01-22,23.15,23.50,23.00,23.20,4191
2003-01-23,23.40,23.45,22.00,22.35,5362
2003-01-24,21.80,22.60,21.60,21.65,4175
2003-01-27,20.70,20.75,20.25,20.75,2525
2003-01-28,20.70,21.35,20.10,20.70,6053
2003-01-29,21.50,22.35,21.40,22.15,3369
2003-01-30,23.30,23.40,22.40,22.75,964
2003-01-31,22.00,22.40,21.90,21.90,1643
2003-02-03,21.85,22.00,20.70,21.30,1150
2003-02-04,21.00,21.80,21.00,21.30,982
2003-02-05,22.20,22.20,21.25,21.80,252
2003-02-06,21.10,21.45,20.85,21.10,2699
2003-02-07,20.60,21.85,20.60,21.55,2327
2003-02-10,21.75,21.95,20.85,20.95,2280
2003-02-11,21.90,22.20,20.75,20.75,1604
2003-02-12,20.75,20.80,20.65,20.70,676
2003-02-14,19.75,20.35,19.70,19.85,956
2003-02-17,19.80,21.15,19.80,20.65,2034
2003-02-18,20.30,21.00,20.30,20.90,3121
2003-02-19,21.00,21.10,20.70,20.70,815
2003-02-20,20.25,20.70,20.05,20.35,2375
2003-02-21,20.90,21.45,20.60,21.40,1179
2003-02-24,20.50,21.45,20.50,21.35,1326
2003-02-25,20.50,21.10,20.25,20.90,1655
2003-02-26,20.40,21.00,20.35,20.55,700
2003-02-27,20.85,20.95,20.60,20.95,1300
2003-02-28,20.65,21.80,20.65,20.65,851
2003-03-03,20.05,20.85,20.00,20.35,3050
2003-03-04,19.85,19.85,19.55,19.55,1554
2003-03-05,19.45,19.90,19.15,19.85,2350
2003-03-06,19.55,20.40,19.50,20.10,5667
2003-03-07,19.80,19.80,19.50,19.50,4886
2003-03-10,19.05,19.90,19.00,19.10,1472
2003-03-11,18.75,18.75,18.00,18.55,2915
2003-03-12,21.00,21.00,18.35,18.60,873
2003-03-13,18.75,18.75,18.10,18.40,350
2003-03-17,17.80,18.00,17.60,17.75,1250
2003-03-19,16.80,17.85,16.75,17.10,6210
2003-03-20,15.75,17.65,15.75,16.90,4067
2003-03-21,17.00,17.00,15.75,16.45,5594
2003-03-24,16.05,16.40,15.60,16.10,2100
2003-03-25,16.05,16.05,15.70,15.85,3652
2003-03-26,16.40,16.50,15.30,15.50,4451
2003-03-27,16.00,16.80,15.70,16.05,4179
2003-03-28,16.00,16.50,15.50,15.70,5434
2003-03-31,15.50,16.05,15.20,15.60,3780
2003-04-01,15.40,15.90,15.40,15.50,2080
2003-04-02,15.75,16.50,15.75,16.50,140
2003-04-03,16.50,17.00,16.50,17.00,960
2003-04-04,16.65,17.30,16.65,17.25,1740
2003-04-07,18.20,18.50,17.10,17.50,3030
2003-04-08,17.80,18.00,17.60,17.95,2586
2003-04-09,17.25,18.20,17.20,18.00,3324
2003-04-10,17.25,17.95,17.25,17.50,302
2003-04-11,17.80,18.30,17.15,17.25,1725
2003-04-15,16.80,18.00,16.80,18.00,556
2003-04-16,18.00,18.50,17.55,18.20,912
2003-04-17,17.40,17.70,17.05,17.05,901
2003-04-21,17.50,17.50,17.30,17.30,725
2003-04-22,15.65,17.85,15.65,17.30,1436
2003-04-23,17.50,17.80,17.10,17.10,857
2003-04-24,17.65,17.65,16.80,17.35,2340
2003-04-25,17.00,17.50,17.00,17.10,596
2003-04-28,17.60,17.60,17.00,17.10,600
2003-04-29,16.75,17.75,16.75,17.30,1970
2003-04-30,17.25,18.00,17.25,17.25,2252
2003-05-02,17.00,17.60,15.50,16.20,16051
2003-05-05,17.00,17.50,17.00,17.15,3950
2003-05-06,17.95,17.95,17.25,17.35,1291
2003-05-07,17.50,17.50,17.10,17.25,2700
2003-05-08,17.30,17.50,15.20,16.45,6175
2003-05-09,16.80,16.90,16.20,16.45,4175
2003-05-12,16.60,17.25,16.60,16.85,881
2003-05-13,16.65,17.15,16.65,17.10,750
2003-05-14,17.05,17.65,17.05,17.45,2725
2003-05-15,17.20,19.90,17.20,19.00,12389
2003-05-16,19.25,20.25,19.25,19.60,6850
2003-05-19,20.00,20.00,18.80,19.05,5051
2003-05-20,18.30,19.25,18.30,19.15,1758
2003-05-21,18.45,19.50,18.40,18.60,5550
2003-05-22,18.45,18.75,18.25,18.35,3546
2003-05-23,18.05,18.75,18.05,18.45,2316
2003-05-26,18.50,19.95,18.15,19.45,8797
2003-05-27,20.45,20.90,19.60,19.75,8523
2003-05-28,19.40,19.60,19.00,19.60,34190
2003-05-29,19.05,19.65,19.00,19.55,1700
2003-05-30,19.10,20.10,19.10,19.40,3610
2003-06-02,19.35,21.15,19.25,21.05,11761
2003-06-03,21.95,21.95,20.40,20.50,9732
2003-06-04,21.15,24.60,21.00,24.60,18776
2003-06-05,25.65,26.40,23.35,23.45,26059
2003-06-06,24.70,25.10,24.25,24.45,13010
2003-06-09,24.20,24.30,23.25,23.85,5354
2003-06-10,24.80,24.80,22.55,22.95,7628
2003-06-11,20.50,24.60,20.50,22.30,7752
2003-06-12,20.25,23.10,20.25,22.85,4289
2003-06-13,24.90,24.90,23.00,23.05,8152
2003-06-16,23.50,27.70,23.50,27.70,38166
2003-06-17,29.90,30.15,27.00,27.30,75229
2003-06-18,27.75,27.90,26.10,26.35,15823
2003-06-19,26.05,31.05,26.05,29.20,114950
2003-06-20,29.00,30.40,28.50,28.85,32358
2003-06-23,29.50,30.30,28.20,28.65,37452
2003-06-24,28.40,30.00,27.75,29.70,46174
2003-06-25,29.85,30.50,29.60,29.95,27898
2003-06-26,29.20,30.00,28.70,29.10,23324
2003-06-27,30.25,31.00,28.00,28.50,21340
2003-06-30,28.75,31.70,28.70,30.25,53483
2003-07-01,30.25,30.25,29.00,29.10,14115
2003-07-02,30.50,31.80,29.60,31.05,52807
2003-07-03,31.40,31.75,29.20,29.85,16884
2003-07-04,30.00,30.50,29.10,30.15,17838
2003-07-07,29.85,30.40,29.45,29.90,11077
2003-07-08,29.80,30.55,29.50,29.60,16872
