Date,Open,High,Low,Close,Volume
2008-02-11,331.25,331.25,222.06,232.69,215028064
2008-02-12,238.34,246.88,211.56,221.53,66575925
2008-02-13,228.13,230.41,208.13,218.84,39014581
2008-02-14,222.47,234.38,222.47,231.22,20221843
2008-02-15,224.44,243.09,222.50,240.31,28134885
2008-02-18,248.25,268.75,248.25,258.72,31989429
2008-02-19,259.38,262.47,255.31,258.44,16602061
2008-02-20,256.19,258.00,253.28,255.34,10811101
2008-02-21,258.75,265.63,256.97,263.66,14975398
2008-02-22,264.38,270.25,254.50,260.72,30777955
2008-02-25,271.88,284.97,263.16,281.69,53687349
2008-02-26,281.25,285.47,276.97,279.97,18034808
2008-02-27,283.75,283.75,277.97,279.28,7732386
2008-02-28,279.06,279.94,272.91,276.28,9600147
2008-02-29,271.94,279.53,265.66,269.38,7743325
2008-03-03,263.75,265.00,253.94,257.59,3960222
2008-03-04,256.25,259.03,242.81,245.25,6514482
2008-03-05,243.75,246.63,233.16,235.03,6937939
2008-03-07,231.25,231.25,206.25,210.50,13527483
2008-03-10,206.25,215.56,193.81,209.41,11534976
2008-03-11,208.13,228.03,200.16,224.13,12018530
2008-03-12,230.63,236.19,212.56,215.66,10037869
2008-03-13,196.88,210.87,196.88,201.00,7894826
2008-03-14,200.81,214.81,196.88,211.09,7803333
2008-03-17,206.25,208.69,195.91,197.22,8591163
2008-03-18,190.87,203.75,190.87,197.78,7865406
2008-03-19,210.63,210.63,195.69,196.88,4335842
2008-03-24,201.22,201.22,189.38,191.56,4053534
2008-03-25,195.16,202.16,193.28,199.78,6334472
2008-03-26,200.69,206.56,197.66,201.94,6438453
2008-03-27,200.00,206.25,198.28,204.91,5677842
2008-03-28,207.69,210.84,205.63,208.78,6299259
2008-03-31,204.38,208.69,197.50,198.75,8778016
2008-04-01,201.88,205.63,194.69,200.81,4364342
2008-04-02,206.25,208.75,203.50,204.53,3365795
2008-04-03,202.66,208.06,202.50,206.78,3148779
2008-04-04,206.91,207.50,200.69,201.66,2059118
2008-04-07,201.25,210.00,198.78,208.66,4225000
2008-04-08,208.13,226.88,204.38,219.56,12812051
2008-04-09,219.31,229.97,216.25,226.56,9947050
2008-04-10,226.19,229.87,221.34,224.06,6566656
2008-04-11,226.91,242.50,223.75,226.94,4671720
2008-04-15,225.00,243.00,219.38,240.25,7859861
2008-04-16,245.63,252.50,233.13,234.53,11179198
2008-04-17,237.50,243.75,236.28,240.47,5496902
2008-04-21,241.88,244.50,232.88,233.88,4850525
2008-04-22,231.25,240.00,227.56,236.34,5687811
2008-04-23,241.69,243.37,236.94,240.66,4483979
2008-04-24,245.00,246.56,238.13,242.28,8212848
2008-04-25,243.13,253.06,240.75,251.31,13128366
2008-04-28,253.13,259.25,250.81,251.97,7930946
2008-04-29,250.63,255.63,247.56,251.16,6371909
2008-04-30,253.13,254.38,245.97,246.66,3633200
2008-05-02,250.00,252.50,246.50,247.28,5319072
2008-05-05,250.00,253.69,247.84,250.47,5251008
2008-05-06,251.25,256.19,248.56,252.28,6927333
2008-05-07,253.44,258.72,251.31,257.19,7228755
2008-05-08,257.19,267.12,253.16,262.78,15376101
2008-05-09,263.13,267.31,253.25,255.59,8762360
2008-05-12,256.88,258.47,247.03,256.19,6659261
2008-05-13,262.12,262.50,253.19,254.22,4908034
2008-05-14,254.22,257.19,251.88,255.78,4043832
2008-05-15,261.50,261.50,256.56,259.94,3737165
2008-05-16,259.94,265.16,259.44,261.16,2718026
2008-05-20,263.09,273.06,258.75,271.69,10393349
2008-05-21,270.00,279.91,268.81,277.06,9309131
2008-05-22,275.00,279.66,266.97,274.66,10116458
2008-05-23,284.38,284.38,272.50,274.81,7693795
2008-05-26,273.06,278.06,261.63,263.56,8709155
2008-05-27,264.38,268.00,254.56,258.34,10790522
2008-05-28,255.03,261.25,250.75,256.88,9862773
2008-05-29,256.25,266.56,251.31,255.19,15183637
2008-05-30,308.50,310.00,231.00,234.20,23337882
2008-06-02,238.00,238.90,225.00,228.60,6671996
2008-06-03,225.00,225.00,215.60,218.75,7375162
2008-06-04,220.00,221.70,201.10,202.60,6063290
2008-06-05,202.00,204.60,190.75,198.60,8217190
2008-06-06,201.80,202.40,191.10,193.60,4893935
2008-06-09,187.00,189.70,181.35,185.15,4357359
2008-06-10,185.00,191.90,179.15,182.25,5335075
2008-06-11,183.80,188.90,179.40,182.30,4322063
2008-06-12,180.25,189.00,175.70,186.15,4683511
2008-06-13,188.85,193.40,183.00,187.65,7550605
2008-06-16,190.00,192.50,184.20,184.70,4792320
2008-06-17,185.00,191.90,182.00,190.95,4883472
2008-06-18,191.00,195.00,185.40,186.35,8960520
2008-06-19,184.00,185.80,180.00,180.90,3805713
2008-06-20,182.10,183.90,173.55,174.95,4291529
2008-06-23,174.05,175.00,160.00,162.60,5203803
2008-06-24,163.50,164.40,150.60,152.70,7329406
2008-06-25,150.50,157.00,145.10,155.60,6808217
2008-06-26,154.25,158.35,150.00,154.05,7409667
2008-06-27,141.10,150.50,141.10,145.00,5142241
2008-06-30,144.25,149.30,135.20,136.65,4464904
2008-07-01,140.00,144.80,126.10,127.55,6072831
2008-07-02,130.00,134.80,116.15,132.35,11355688
2008-07-03,130.00,139.40,122.00,130.35,11801745
2008-07-04,145.00,145.00,127.25,135.95,14229033
2008-07-07,137.00,143.45,134.10,135.60,9001575
2008-07-08,130.00,139.90,128.15,136.90,8839638
