Date,Open,High,Low,Close,Volume
2006-12-20,22.50,23.62,21.88,22.61,2104
2006-12-21,24.37,24.37,21.04,22.02,2584
2006-12-22,23.75,23.75,21.31,21.34,880
2006-12-27,21.88,22.12,20.75,22.12,5904
2006-12-28,21.25,22.35,21.25,21.25,2496
2006-12-29,21.25,21.25,21.25,21.25,560
2007-01-02,21.13,21.13,21.12,21.12,1200
2007-01-03,22.62,22.62,21.38,21.39,1040
2007-01-04,21.39,21.39,21.39,21.39,0
2007-01-05,21.88,21.88,21.63,21.63,1120
2007-01-08,22.50,23.05,22.00,23.05,1920
2007-01-09,22.26,22.50,22.25,22.50,400
2007-01-10,21.76,23.00,21.76,22.80,4320
2007-01-11,22.50,22.50,21.39,21.66,1200
2007-01-12,23.12,24.38,22.51,22.56,872
2007-01-15,21.88,22.50,18.50,21.56,9088
2007-01-16,21.89,21.89,20.94,21.41,840
2007-01-17,21.41,21.41,21.41,21.41,0
2007-01-18,21.62,21.62,21.50,21.50,1472
2007-01-22,21.57,23.38,21.54,21.54,4000
2007-01-23,24.50,24.50,20.88,20.91,2880
2007-01-24,23.62,23.75,21.56,22.12,3080
2007-01-25,20.56,24.50,20.54,21.03,5104
2007-01-29,21.50,22.12,21.25,22.11,1672
2007-01-31,22.38,22.49,21.63,22.22,2800
2007-02-01,21.38,22.56,21.38,21.69,3632
2007-02-02,21.48,22.16,21.44,22.16,2088
2007-02-05,20.89,21.84,20.89,21.10,880
2007-02-06,21.83,22.38,21.83,21.89,1280
2007-02-07,20.69,21.50,20.69,21.32,11216
2007-02-08,21.14,22.06,20.88,21.26,920
2007-02-12,21.50,21.50,20.39,20.39,232
2007-02-13,19.25,21.62,19.25,21.38,8000
2007-02-14,20.19,21.86,20.19,21.62,8000
2007-02-19,21.38,21.58,20.17,21.08,1384
2007-02-20,20.34,20.39,20.34,20.39,192
2007-02-21,20.15,20.84,20.04,20.12,1264
2007-02-22,21.50,21.50,19.75,20.00,8304
2007-02-23,20.00,20.00,20.00,20.00,3200
2007-02-26,18.91,21.00,18.91,20.00,8272
2007-02-27,20.25,20.25,20.25,20.25,800
2007-02-28,18.76,21.61,17.50,21.59,2304
2007-03-01,19.38,22.25,19.38,22.25,3360
2007-03-02,20.67,20.67,19.50,19.79,800
2007-03-05,22.12,22.12,17.55,17.55,10800
2007-03-06,20.38,20.38,18.81,19.12,9216
2007-03-07,19.12,19.12,19.12,19.12,0
2007-03-08,18.88,21.36,17.77,20.81,13936
2007-03-09,18.50,20.50,18.50,20.31,8800
2007-03-12,21.75,21.88,19.66,20.50,21592
