Date,Open,High,Low,Close,Volume
2021-12-17,360.00,383.00,333.85,340.05,18246530
2021-12-20,320.00,359.80,313.15,335.15,5054723
2021-12-21,338.35,374.85,338.35,364.40,3952930
2021-12-22,361.85,401.85,361.45,396.95,4429807
2021-12-23,403.00,411.00,376.10,382.70,2220750
2021-12-24,380.25,381.85,361.30,371.70,1230112
2021-12-27,365.00,385.00,297.40,375.45,868755
2021-12-28,377.00,387.55,375.50,378.65,617253
2021-12-29,375.00,401.00,371.05,383.50,995673
2021-12-30,380.20,399.75,368.10,372.85,1135196
2021-12-31,375.00,383.75,370.75,372.35,374458
2022-01-03,372.65,381.45,372.30,374.40,303511
2022-01-04,374.90,396.00,372.00,389.05,930829
2022-01-05,385.90,388.90,376.45,384.60,608533
2022-01-06,378.00,388.00,375.40,379.80,300557
2022-01-07,383.40,385.65,376.35,381.40,244856
2022-01-10,383.00,429.00,381.00,423.50,2874946
2022-01-11,430.00,434.50,416.40,428.00,1389428
2022-01-12,431.60,436.00,411.15,414.05,707263
2022-01-13,416.90,447.00,412.00,443.30,1883531
2022-01-14,438.30,503.30,431.10,475.95,5375191
2022-01-17,472.00,503.00,472.00,493.90,1806638
2022-01-18,496.00,525.00,485.20,515.20,2604393
2022-01-19,508.00,511.60,482.70,488.10,1169946
2022-01-20,486.95,489.60,462.00,465.90,837657
2022-01-21,466.10,475.00,418.50,431.75,1296735
2022-01-24,430.00,434.25,385.75,401.20,2391835
2022-01-25,397.95,397.95,367.55,374.90,1441451
2022-01-27,366.00,377.90,355.50,365.45,1365450
2022-01-28,368.35,385.00,360.00,372.70,726090
2022-01-31,375.10,389.10,368.00,371.90,382230
2022-02-01,374.90,392.00,374.90,389.70,517981
2022-02-02,393.00,404.80,390.50,395.95,371936
2022-02-03,392.00,395.00,382.25,391.25,287056
2022-02-04,385.00,389.75,380.10,382.20,149555
2022-02-07,382.35,388.35,369.00,379.55,202011
2022-02-08,384.80,385.55,363.15,365.85,312364
2022-02-09,369.00,390.00,364.75,383.65,843603
2022-02-10,383.65,386.70,375.55,379.95,208920
2022-02-11,376.20,381.00,370.00,373.75,192076
2022-02-14,363.40,369.55,339.00,341.75,460834
2022-02-15,345.00,353.80,326.95,349.70,523133
2022-02-16,353.70,356.40,338.00,341.00,322958
2022-02-17,342.00,370.20,338.15,361.75,653830
2022-02-18,359.00,371.65,353.00,355.50,288788
2022-02-21,354.00,354.60,330.35,335.90,598694
2022-02-22,325.00,329.90,306.35,311.75,1033098
2022-02-23,319.00,325.45,316.20,319.80,369787
2022-02-24,299.80,315.45,280.00,292.25,1016237
2022-02-25,310.00,315.00,298.05,299.70,419728
2022-02-28,294.00,304.20,290.85,299.55,388322
2022-03-02,299.00,305.00,286.45,288.65,370713
2022-03-03,292.95,297.60,286.45,294.05,537436
2022-03-04,293.20,295.15,284.40,287.00,277584
2022-03-07,281.95,284.00,275.20,280.65,216008
2022-03-08,284.00,291.75,282.05,284.65,259379
2022-03-09,289.75,316.00,287.00,303.50,890302
2022-03-10,313.05,314.90,305.65,308.15,351811
2022-03-11,308.00,312.95,303.05,305.35,227271
2022-03-14,308.00,309.35,290.00,292.25,407867
2022-03-15,295.90,297.70,282.05,288.05,1722455
2022-03-16,293.00,297.90,282.85,292.90,1478122
2022-03-17,297.00,351.45,294.95,334.15,5084576
2022-03-21,335.00,354.80,322.40,347.10,3178061
2022-03-22,346.75,358.40,342.10,349.45,1103745
2022-03-23,352.25,355.30,345.05,349.95,735260
2022-03-24,354.00,361.70,347.00,349.80,567076
2022-03-25,350.00,354.65,335.15,337.10,447681
2022-03-28,339.00,348.90,328.50,332.05,392969
2022-03-29,335.30,348.00,333.75,342.25,563704
2022-03-30,347.00,353.95,338.20,341.95,321173
2022-03-31,344.90,344.90,332.50,334.10,240325
2022-04-01,335.60,348.40,335.35,343.95,303517
2022-04-04,347.20,357.50,343.10,351.25,524541
2022-04-05,356.40,395.00,356.40,383.05,2080017
2022-04-06,383.90,395.00,374.35,381.00,796520
2022-04-07,383.90,418.00,369.30,400.00,2001279
2022-04-08,403.90,406.70,387.10,392.05,451201
2022-04-11,391.00,392.05,381.50,383.30,346860
2022-04-12,384.90,385.00,363.95,369.90,423671
2022-04-13,372.00,397.70,371.25,387.95,881628
2022-04-18,386.00,394.00,375.60,381.60,348811
2022-04-19,384.90,392.90,360.00,368.70,319863
2022-04-20,371.40,374.80,362.20,364.50,287624
2022-04-21,368.75,382.75,363.30,364.70,428217
2022-04-22,362.00,377.45,362.00,371.60,313468
2022-04-25,373.75,373.95,354.35,355.70,232801
2022-04-26,361.70,369.80,356.65,361.00,317834
2022-04-27,358.00,359.45,346.85,351.30,157672
2022-04-28,354.70,364.90,343.50,362.05,290259
2022-04-29,364.70,365.80,350.60,354.45,151506
2022-05-02,349.35,353.75,341.45,344.05,112919
2022-05-04,350.00,372.00,345.00,353.50,463518
2022-05-05,355.05,361.80,342.50,344.15,215654
2022-05-06,338.00,344.30,331.20,338.70,292331
2022-05-09,332.70,339.20,324.95,333.35,214263
2022-05-10,330.05,339.50,302.60,309.85,409188
2022-05-11,308.50,326.80,291.70,317.20,431924
2022-05-12,310.60,322.00,299.65,304.90,378185
2022-05-13,306.00,317.50,305.30,307.40,247897
2022-05-16,317.00,341.00,309.75,333.75,272285
2022-05-17,340.00,341.00,313.60,317.05,983657
2022-05-18,320.10,332.75,315.10,316.45,634555
2022-05-19,309.80,309.80,300.00,302.25,210967
2022-05-20,307.00,321.00,307.00,310.70,386360
2022-05-23,312.00,317.00,287.10,302.50,178539
2022-05-24,304.75,308.00,291.85,293.70,219751
2022-05-25,291.00,296.50,279.00,282.95,727627
2022-05-26,284.00,288.80,263.90,269.90,375535
2022-05-27,274.70,286.40,272.45,278.05,530840
2022-05-30,283.00,293.80,283.00,292.20,271128
2022-05-31,291.40,301.80,282.35,289.95,231864
2022-06-01,293.80,296.25,285.00,289.35,108051
2022-06-02,289.35,306.80,289.35,302.25,280995
2022-06-03,307.00,308.50,294.65,296.10,156035
2022-06-06,296.40,301.95,290.35,296.70,114131
2022-06-07,298.00,298.05,286.20,289.55,103925
2022-06-08,291.80,298.35,288.00,289.90,111702
2022-06-09,288.00,294.35,285.80,288.90,83400
2022-06-10,287.00,289.00,282.00,284.30,101745
2022-06-13,275.95,279.50,271.10,273.40,91130
2022-06-14,275.90,281.60,273.05,275.25,112312
2022-06-15,277.00,281.75,273.70,274.90,84329
2022-06-16,279.95,279.95,264.00,266.35,147678
2022-06-17,266.90,269.40,261.00,262.95,77969
2022-06-20,264.00,269.00,243.55,248.20,228756
2022-06-21,248.00,255.50,245.40,249.35,715464
2022-06-22,248.00,252.10,244.55,248.35,195499
2022-06-23,255.00,263.00,252.10,259.60,407585
2022-06-24,265.00,265.00,255.40,259.25,107635
2022-06-27,265.25,268.00,258.00,259.90,133226
2022-06-28,258.95,269.90,257.10,264.75,173168
2022-06-29,256.35,258.60,249.00,251.05,200331
2022-06-30,250.05,253.35,235.00,238.30,217041
2022-07-01,239.90,271.40,238.30,260.50,751973
2022-07-04,257.00,261.00,254.30,258.60,116714
2022-07-05,259.00,265.90,258.55,260.85,162274
2022-07-06,261.50,263.95,255.45,256.55,69157
2022-07-07,260.40,266.40,260.05,262.95,105384
