Date,Open,High,Low,Close,Volume
2006-05-09,63.85,64.32,58.25,58.66,170565
2006-05-10,61.20,61.20,56.70,58.12,77572
2006-05-11,57.07,57.60,55.27,55.55,17528
2006-05-12,55.00,56.52,53.33,53.57,26970
2006-05-15,53.32,55.33,50.93,52.77,29918
2006-05-16,52.13,53.86,51.33,53.86,8715
2006-05-17,54.53,56.55,54.53,56.55,3952
2006-05-18,56.00,59.33,54.71,55.91,46418
2006-05-19,54.93,54.93,53.37,53.37,12262
2006-05-22,50.93,53.33,50.71,50.71,4125
2006-05-23,48.67,53.20,48.67,49.73,2408
2006-05-24,49.33,51.07,47.67,49.21,1350
2006-05-25,48.93,51.67,46.82,51.63,4072
2006-05-26,54.22,54.22,49.60,51.10,1305
2006-05-29,50.52,53.05,50.13,50.26,40882
2006-05-30,50.65,51.99,50.41,51.99,375
2006-05-31,49.40,49.40,49.39,49.39,975
2006-06-01,47.08,49.03,46.93,46.93,1988
2006-06-02,44.67,44.67,44.67,44.67,15
2006-06-05,44.27,44.27,44.27,44.27,2625
2006-06-09,42.05,42.05,42.05,42.05,15
2006-06-14,39.95,39.95,39.95,39.95,188
2006-06-15,38.00,41.59,38.00,38.75,2048
2006-06-16,40.00,40.69,40.00,40.69,2122
2006-06-19,42.53,42.73,42.13,42.73,10485
2006-06-20,44.00,44.87,44.00,44.87,2138
2006-06-21,45.33,47.11,45.33,47.11,2265
2006-06-22,49.47,49.47,47.37,47.50,6480
2006-06-23,47.37,48.00,45.20,46.39,8932
2006-06-26,44.83,44.83,44.80,44.80,315
2006-06-27,42.67,43.87,42.67,43.07,5430
2006-06-28,43.07,44.00,43.07,44.00,1935
2006-06-29,43.75,43.75,42.67,42.93,458
2006-06-30,44.40,45.08,43.60,44.99,2790
2006-07-03,45.27,45.27,45.27,45.27,150
2006-07-04,44.67,45.32,44.67,45.32,825
2006-07-05,44.00,44.13,44.00,44.13,412
2006-07-06,44.13,44.80,44.13,44.17,818
2006-07-07,44.12,44.12,44.12,44.12,60
2006-07-10,43.87,43.87,42.13,42.29,2002
2006-07-11,42.00,44.00,42.00,44.00,338
2006-07-12,45.20,45.33,43.20,44.95,1125
2006-07-13,44.67,45.33,44.67,45.33,12435
2006-07-14,43.33,45.33,43.33,44.13,225
2006-07-17,45.07,45.33,45.07,45.33,1125
2006-07-18,47.60,47.60,43.07,43.09,1358
2006-07-19,41.00,41.00,41.00,41.00,8
2006-07-20,40.00,40.00,39.09,39.23,495
2006-07-21,37.33,37.33,37.33,37.33,1500
2006-07-24,37.60,38.00,35.47,38.00,1095
2006-07-25,38.00,38.00,36.67,37.33,3188
2006-07-26,38.00,39.20,38.00,38.68,81218
2006-07-27,40.00,40.60,40.00,40.60,1950
2006-07-28,38.67,41.53,38.67,40.67,2535
2006-07-31,38.82,42.69,38.82,42.69,13328
2006-08-01,41.34,43.59,41.33,43.59,450
2006-08-02,42.67,44.53,41.42,42.00,1492
2006-08-03,43.33,43.33,40.00,41.37,1620
2006-08-04,42.80,42.80,40.27,42.25,938
2006-08-07,40.33,41.87,40.33,40.75,982
2006-08-08,42.63,42.67,41.33,41.77,2002
2006-08-09,42.67,43.87,41.40,43.87,2272
2006-08-10,43.65,45.97,43.65,45.56,2002
2006-08-11,47.73,47.73,44.00,44.34,1380
2006-08-14,46.00,46.00,45.60,45.76,735
2006-08-16,46.65,47.73,45.33,46.58,1852
2006-08-17,47.91,47.97,45.47,45.47,1950
2006-08-18,46.67,46.67,45.47,45.47,1635
2006-08-21,45.35,47.47,45.33,47.47,525
2006-08-22,48.00,49.84,48.00,49.83,5888
