Date,Open,High,Low,Close,Volume
2025-12-17,158.80,165.87,146.93,147.95,41035070
2025-12-18,148.80,159.44,138.10,155.36,11462623
2025-12-19,157.70,162.70,152.50,154.89,4599296
2025-12-22,154.00,154.21,147.60,149.61,1568222
2025-12-23,150.01,152.89,146.25,147.53,1722420
2025-12-24,147.53,151.28,145.30,148.36,1839244
2025-12-26,148.00,148.23,144.11,145.47,813830
2025-12-29,144.08,153.70,142.00,148.87,1058168
2025-12-30,148.50,148.82,144.42,147.28,650113
2025-12-31,146.30,148.39,145.79,146.55,387680
2026-01-01,147.97,150.35,146.26,149.90,547337
2026-01-02,149.10,151.50,148.31,149.73,715698
2026-01-05,149.50,151.90,146.42,150.00,808658
2026-01-06,149.26,150.49,146.46,147.60,447766
2026-01-07,146.70,148.40,146.25,147.83,280409
2026-01-08,148.80,150.00,147.26,149.29,537191
2026-01-09,148.50,156.00,144.01,148.76,583141
2026-01-12,147.70,148.02,140.71,143.92,630011
2026-01-13,143.98,154.40,143.34,150.62,1019325
2026-01-14,148.00,151.00,147.30,149.67,788594
2026-01-16,149.00,152.90,148.99,151.41,776790
2026-01-19,151.41,157.00,151.00,155.43,2455874
2026-01-20,155.98,156.45,150.65,153.92,1238278
2026-01-21,151.33,152.79,149.00,150.03,719855
2026-01-22,150.25,160.70,148.69,157.61,2737286
2026-01-23,157.55,159.97,153.91,156.14,2342575
2026-01-27,156.14,156.14,150.35,152.02,522603
2026-01-28,152.49,155.50,149.90,152.35,1144810
2026-01-29,152.35,152.35,144.00,146.81,563809
2026-01-30,145.23,156.23,144.84,153.63,604793
2026-02-01,154.99,154.99,149.31,150.67,234850
2026-02-02,151.27,155.92,149.24,153.58,890555
2026-02-03,156.00,160.00,151.94,157.11,1859322
2026-02-04,154.50,159.75,153.71,157.35,1087598
2026-02-05,156.50,157.99,153.10,155.52,843342
2026-02-06,154.94,155.90,151.40,153.19,688429
2026-02-09,153.01,160.25,151.32,158.80,1967971
2026-02-10,159.00,169.34,158.14,166.46,6400577
2026-02-11,167.20,174.50,166.11,170.21,3667740
2026-02-12,170.21,179.60,170.21,172.23,3059525
2026-02-13,174.00,177.80,169.91,175.53,2231981
2026-02-16,175.00,177.99,173.64,175.70,996795
2026-02-17,176.99,180.00,172.93,178.33,941338
2026-02-18,180.00,183.50,178.03,179.89,1297213
2026-02-19,180.40,189.00,180.40,184.24,1748101
2026-02-20,185.69,188.25,183.00,184.37,666835
2026-02-23,185.89,195.97,184.57,194.91,1935598
2026-02-24,196.45,196.45,186.12,192.96,1219483
2026-02-25,193.59,197.70,186.94,188.89,988637
2026-02-26,189.00,191.70,184.59,190.90,779465
2026-02-27,192.00,195.38,190.01,193.07,863164
2026-03-02,185.00,194.65,183.98,190.53,927216
2026-03-04,187.51,192.79,182.55,184.01,774598
2026-03-05,184.49,195.00,184.49,193.18,1313851
2026-03-06,193.00,205.55,185.50,203.08,2087351
2026-03-09,200.90,205.52,194.00,201.74,1428890
2026-03-10,202.50,208.72,201.35,204.71,1437272
2026-03-11,206.76,207.00,201.00,203.40,781901
2026-03-12,201.20,204.99,197.13,198.71,609920
2026-03-13,200.00,201.24,191.25,192.56,678883
2026-03-16,190.00,194.00,181.03,185.15,1012573
2026-03-17,186.49,196.25,185.12,194.74,540634
2026-03-18,195.95,205.50,195.95,201.13,578177
2026-03-19,197.00,201.50,193.44,194.08,477850
2026-03-20,195.24,202.51,195.24,199.16,698027
2026-03-23,198.01,198.01,185.50,187.82,535021
