Date,Open,High,Low,Close,Volume
2011-06-20,46.95,46.95,43.30,43.70,37596
2011-06-21,41.55,44.90,41.55,42.20,21133
2011-06-22,43.25,43.25,41.00,41.35,18783
2011-06-23,40.75,43.45,40.75,41.10,15454
2011-06-24,42.00,42.90,41.30,42.15,21384
2011-06-27,43.70,43.80,42.15,42.75,13464
2011-06-28,44.50,44.50,42.00,43.05,11373
2011-06-29,43.25,43.85,43.15,43.70,15408
2011-06-30,44.10,45.90,44.10,45.90,73379
2011-07-01,46.90,48.15,45.90,47.85,97163
2011-07-04,48.80,49.50,48.25,48.85,49308
2011-07-05,49.00,49.70,47.40,47.80,28247
2011-07-06,47.10,49.20,47.10,48.05,24202
2011-07-07,48.05,50.90,47.90,49.30,57493
2011-07-08,49.50,50.20,47.75,48.25,46938
2011-07-11,48.50,48.90,47.60,48.05,23445
2011-07-12,46.80,47.90,46.50,47.05,35155
2011-07-13,45.90,46.50,45.50,45.65,51852
2011-07-14,45.00,45.70,44.30,45.05,31267
2011-07-15,45.00,45.50,44.05,44.50,21946
2011-07-18,44.25,44.85,43.10,44.30,17249
2011-07-19,44.00,44.70,43.90,44.15,17723
2011-07-20,44.85,45.30,43.55,43.75,21169
2011-07-21,44.25,44.50,42.10,42.25,38777
2011-07-22,44.00,44.00,41.65,43.10,30453
2011-07-25,44.00,44.50,43.00,44.20,29968
2011-07-26,45.20,45.20,43.50,43.80,21566
2011-07-27,43.60,45.00,42.40,43.00,26141
2011-07-28,43.30,43.30,42.30,42.45,12793
2011-07-29,42.00,43.00,42.00,42.25,17580
2011-08-01,42.00,42.25,41.00,41.65,21964
2011-08-02,41.25,41.30,40.00,40.20,20774
2011-08-03,40.00,40.50,39.00,40.30,24229
2011-08-04,40.55,43.40,40.50,41.05,38411
2011-08-05,36.95,36.95,36.95,36.95,64541
2011-08-08,33.25,34.75,33.25,33.25,93793
2011-08-09,29.95,32.40,29.95,30.45,103321
2011-08-10,31.90,32.00,29.15,31.70,56719
2011-08-11,31.30,32.50,31.10,31.95,26841
2011-08-12,32.00,32.55,31.75,32.05,22126
2011-08-16,32.05,32.10,30.45,30.65,20560
2011-08-17,31.45,31.45,29.15,29.40,21182
2011-08-18,29.05,30.90,28.00,28.15,41464
2011-08-19,27.00,27.90,26.95,27.35,15621
2011-08-22,27.20,28.50,26.10,26.65,16530
2011-08-23,27.40,28.00,27.10,28.00,13390
2011-08-24,28.00,29.40,28.00,29.40,1411
2011-08-25,30.90,30.90,30.00,30.40,53000
2011-08-26,30.90,31.70,29.00,29.45,24116
2011-08-29,30.90,30.95,29.50,30.15,39488
2011-08-30,30.60,31.00,30.30,30.75,10732
2011-09-02,30.30,30.90,29.50,29.80,15780
2011-09-05,29.50,29.50,28.40,28.85,15643
2011-09-06,29.50,30.00,27.50,28.60,22530
2011-09-07,29.50,29.50,28.80,28.90,5422
2011-09-08,29.90,31.45,29.10,31.05,21005
2011-09-09,31.80,32.00,30.50,30.65,29065
2011-09-12,30.00,30.00,28.05,29.15,87502
2011-09-13,29.00,30.50,28.55,29.05,11362
2011-09-14,29.10,30.25,29.00,29.45,18957
2011-09-15,29.30,29.95,29.00,29.20,7875
2011-09-16,30.60,30.60,28.50,29.35,10792
2011-09-19,29.35,30.00,29.00,29.25,38933
2011-09-20,29.80,30.50,29.20,29.45,10248
2011-09-21,29.50,30.45,28.30,29.30,27248
2011-09-22,29.25,29.50,28.40,28.55,14650
2011-09-23,28.70,29.00,28.00,28.55,18020
2011-09-26,28.95,28.95,27.30,28.00,46021
2011-09-27,27.60,28.50,27.10,28.10,17955
2011-09-28,28.00,28.50,27.50,27.65,5751
2011-09-29,27.50,28.25,27.50,28.15,2855
2011-09-30,26.90,28.50,26.90,27.70,9608
2011-10-03,27.05,27.80,27.05,27.15,5328
2011-10-04,26.90,27.85,26.90,27.00,7082
2011-10-05,26.80,27.00,26.65,26.65,11509
2011-10-07,27.00,28.00,27.00,27.40,10523
2011-10-10,27.25,28.45,27.25,28.40,4036
2011-10-11,28.80,28.80,28.10,28.75,6310
2011-10-12,28.60,29.50,28.55,29.40,4278
2011-10-13,29.50,30.90,29.20,29.60,10598
2011-10-14,29.60,30.00,29.00,29.15,9164
2011-10-17,29.20,30.00,28.40,28.65,35114
2011-10-18,28.40,29.00,28.25,28.50,4230
2011-10-19,28.10,28.95,28.10,28.65,5800
2011-10-20,29.40,29.40,28.00,28.30,3838
2011-10-21,29.00,29.45,28.55,28.85,13134
2011-10-24,28.00,29.65,28.00,29.05,3469
2011-10-25,28.00,29.00,28.00,28.75,25572
2011-10-26,29.00,30.25,28.15,29.25,2560
2011-10-28,29.10,29.90,28.70,29.20,21433
2011-10-31,30.00,32.15,30.00,32.15,41011
2011-11-01,34.70,35.40,33.65,35.40,186445
2011-11-02,37.00,38.75,36.00,37.60,163513
2011-11-03,38.00,38.00,35.75,35.75,44784
2011-11-04,34.00,36.45,34.00,34.25,46093
2011-11-08,34.20,34.85,32.55,32.55,59912
2011-11-09,33.00,33.00,30.95,31.05,61884
2011-11-11,31.10,31.10,29.50,30.15,48250
2011-11-14,31.00,31.00,28.65,28.65,31683
2011-11-15,29.00,29.40,27.25,28.45,19329
2011-11-16,27.75,27.75,27.05,27.10,35244
2011-11-17,27.05,27.80,26.15,27.25,18890
2011-11-18,27.50,27.50,25.90,26.60,28236
2011-11-21,26.15,26.85,25.30,25.30,36166
2011-11-22,24.05,24.45,24.05,24.05,39080
