Date,Open,High,Low,Close,Volume
2024-09-17,830.00,848.00,781.50,793.30,24628312
2024-09-18,788.90,804.00,764.55,771.30,2790237
2024-09-19,771.00,771.90,694.20,699.05,3168112
2024-09-20,710.00,752.00,681.10,731.40,3172480
2024-09-23,745.00,804.50,727.05,804.50,3414240
2024-09-24,808.95,835.00,778.95,808.35,5776033
2024-09-25,814.75,820.00,781.30,788.65,1627625
2024-09-26,790.00,802.95,757.05,771.65,1120067
2024-09-27,781.00,781.00,761.05,766.75,446129
2024-09-30,767.80,772.00,742.00,749.15,606278
2024-10-01,756.90,785.00,750.00,766.85,1173640
2024-10-03,761.00,794.60,755.00,769.55,1467249
2024-10-04,778.50,782.40,745.50,756.80,934389
2024-10-07,756.80,769.00,695.00,709.45,1455824
2024-10-08,722.00,746.00,702.30,739.70,825963
2024-10-09,750.05,756.95,736.05,750.00,684085
2024-10-10,751.10,764.80,748.00,750.85,514506
2024-10-11,754.05,757.45,734.60,744.20,293037
2024-10-14,767.00,774.20,747.00,751.35,594889
2024-10-15,754.75,766.70,754.00,760.90,499304
2024-10-16,780.00,787.05,768.00,773.45,541117
2024-10-17,776.00,778.80,745.10,750.45,300197
2024-10-18,748.00,754.40,729.25,748.80,232309
2024-10-21,752.70,759.65,734.05,741.20,286687
2024-10-22,742.80,744.85,703.10,707.15,463253
2024-10-23,707.95,720.70,688.85,694.50,564535
2024-10-24,697.00,715.00,695.00,707.95,328506
2024-10-25,700.25,707.00,685.00,699.35,320208
2024-10-28,701.95,729.80,690.55,724.15,374480
2024-10-29,728.85,729.00,695.80,700.60,431975
2024-10-30,700.60,720.00,698.70,716.15,310580
2024-10-31,713.05,725.95,705.00,715.60,358558
2024-11-01,718.25,725.00,717.65,722.45,105548
2024-11-04,722.95,723.00,708.00,712.55,208864
2024-11-05,711.95,717.85,700.40,707.30,254278
2024-11-06,710.05,750.00,706.60,743.65,557116
2024-11-07,749.00,758.90,737.05,742.15,345278
2024-11-08,741.90,741.90,715.00,721.20,225739
2024-11-11,726.00,730.00,711.85,716.70,192145
2024-11-12,720.00,725.80,700.55,707.00,194413
2024-11-13,705.00,722.85,685.00,691.30,673806
2024-11-14,697.45,701.20,686.15,688.55,287794
2024-11-18,695.80,695.85,676.10,682.50,277371
2024-11-19,687.40,695.10,663.20,670.35,409321
2024-11-21,669.60,669.60,643.00,644.50,353810
2024-11-22,645.00,647.65,611.00,614.10,747715
2024-11-25,628.70,668.40,628.00,647.15,856560
2024-11-26,643.25,671.00,641.45,666.45,457505
2024-11-27,668.25,679.20,660.65,674.25,303133
2024-11-28,679.00,688.50,670.35,679.60,245585
2024-11-29,684.00,686.50,669.60,681.20,196899
2024-12-02,676.95,736.95,675.05,719.30,983665
2024-12-03,725.85,743.60,721.05,736.10,1146819
2024-12-04,748.45,774.00,746.10,752.30,1226873
2024-12-05,760.00,763.00,719.95,731.45,710792
2024-12-06,743.90,778.00,736.80,769.20,1180890
2024-12-09,780.00,830.00,739.50,759.85,4666837
2024-12-10,755.00,764.00,727.75,739.85,1647086
2024-12-11,744.15,758.80,738.00,750.95,861314
2024-12-12,750.05,750.95,733.60,744.95,641285
2024-12-13,735.00,739.45,719.00,734.60,595264
2024-12-16,739.80,741.50,704.45,709.45,932986
2024-12-17,713.80,723.75,710.65,720.15,410152
