Date,Open,High,Low,Close,Volume
2023-11-30,138.00,148.25,133.00,140.25,33768075
2023-12-01,141.50,144.80,141.30,142.55,5428331
2023-12-04,144.15,146.30,140.60,141.50,3850479
2023-12-05,141.85,142.50,135.05,136.60,2270739
2023-12-06,137.05,139.40,135.00,137.45,1569037
2023-12-07,136.95,140.20,136.30,139.05,1080402
2023-12-08,139.80,141.10,136.50,136.95,1778418
2023-12-11,138.25,140.00,136.50,137.35,2070721
2023-12-12,140.00,152.80,139.25,146.30,12224375
2023-12-13,147.20,149.85,145.90,147.00,3413491
2023-12-14,148.00,148.85,145.60,147.45,3762961
2023-12-15,147.45,153.60,146.35,147.70,4182407
2023-12-18,147.90,148.65,143.65,146.00,1543605
2023-12-19,146.00,148.35,145.00,145.50,1451007
2023-12-20,146.00,148.05,139.50,140.50,2484641
2023-12-21,135.00,142.45,135.00,141.35,1038729
2023-12-22,142.30,143.05,140.10,141.05,614557
2023-12-26,141.25,142.90,140.00,140.85,624148
2023-12-27,140.85,142.00,140.10,140.60,588694
2023-12-28,140.15,141.45,138.25,138.60,713747
2023-12-29,138.95,138.95,135.50,136.15,1366932
2024-01-01,136.15,138.30,136.15,137.20,415643
2024-01-02,137.95,139.40,136.20,137.80,842877
2024-01-03,137.80,138.05,136.55,137.20,603217
2024-01-04,137.15,138.45,137.15,138.00,695205
2024-01-05,138.05,139.20,137.05,138.55,966911
2024-01-08,139.05,139.05,136.35,136.60,749846
2024-01-09,137.05,138.25,136.50,136.90,578471
2024-01-10,137.00,139.80,136.60,139.50,974155
2024-01-11,139.50,140.50,138.55,139.40,802522
2024-01-12,140.25,140.75,139.00,139.85,649908
2024-01-15,141.45,142.45,138.50,140.95,1860259
2024-01-16,142.25,142.40,139.00,139.35,1808867
2024-01-17,139.00,139.40,136.05,136.75,997700
2024-01-18,135.90,138.40,133.15,136.85,573895
2024-01-19,138.00,138.00,136.00,136.40,312989
2024-01-20,136.55,137.55,135.00,135.10,313126
2024-01-23,135.65,136.00,132.00,132.95,494128
2024-01-24,133.50,133.50,130.70,132.10,548141
2024-01-25,132.10,133.50,129.95,131.00,495150
2024-01-29,131.10,132.30,130.70,131.35,326329
2024-01-30,131.60,132.20,130.50,131.00,383713
2024-01-31,131.05,131.80,130.70,131.35,245546
2024-02-01,131.70,135.35,130.30,132.15,645572
2024-02-02,133.15,133.45,131.30,131.55,304375
2024-02-05,131.50,132.50,130.00,130.20,450887
2024-02-06,130.25,130.85,129.70,130.55,230805
2024-02-07,130.60,131.70,130.55,130.95,208065
2024-02-08,131.20,131.35,129.50,129.80,245379
2024-02-09,130.00,130.05,126.40,128.00,352721
2024-02-12,127.90,128.85,124.55,124.90,467626
2024-02-13,124.65,124.75,121.60,122.45,440824
2024-02-14,122.00,124.70,120.00,122.90,393391
2024-02-15,122.95,127.20,122.95,126.30,539315
2024-02-16,127.05,131.20,126.15,129.50,866430
2024-02-19,129.55,131.65,129.20,130.35,305825
2024-02-20,129.00,130.55,128.20,129.20,391996
2024-02-21,130.65,131.15,128.70,129.75,422138
2024-02-22,130.05,130.40,128.40,129.00,166432
2024-02-23,128.75,129.50,128.00,128.25,197707
2024-02-26,128.25,129.05,126.30,126.55,223054
2024-02-27,126.50,126.50,122.40,122.65,619842
2024-02-28,123.20,123.50,120.10,120.90,457381
2024-02-29,121.00,121.05,117.65,119.60,577019
2024-03-01,119.75,123.25,119.75,122.80,367606
2024-03-02,123.75,124.35,120.50,123.10,46575
2024-03-04,127.00,129.50,126.05,126.65,1463394
2024-03-05,129.00,129.25,124.35,127.00,1478704
2024-03-06,127.50,127.50,124.50,124.75,663218
2024-03-07,125.85,125.85,122.40,122.95,364657
2024-03-11,123.40,123.65,120.10,120.35,224087
2024-03-12,120.90,121.25,116.00,116.30,613776
2024-03-13,117.90,118.30,108.75,113.30,1334046
2024-03-14,113.30,121.25,113.00,116.65,2974707
2024-03-15,116.75,117.90,115.10,116.85,470885
2024-03-18,117.80,118.65,115.55,115.90,322590
2024-03-19,118.00,118.00,114.60,115.20,439629
2024-03-20,115.95,116.80,113.60,115.95,673131
