Date,Open,High,Low,Close,Volume
2026-04-20,156.00,183.00,150.00,169.20,861
2026-04-21,141.50,168.40,141.50,154.95,1113
2026-04-22,155.00,155.05,150.00,151.35,915
2026-04-23,155.00,155.05,149.95,154.00,1604
2026-04-24,150.05,160.00,147.00,159.95,4751
2026-04-27,157.05,162.50,153.55,158.00,4076
2026-04-28,158.95,160.00,158.00,159.95,504
2026-04-29,159.95,159.95,150.00,155.25,4572
2026-04-30,155.05,157.05,148.70,150.05,2283
2026-05-04,152.01,157.00,149.99,154.18,892
2026-05-05,154.00,163.97,150.00,162.58,4653
2026-05-06,158.00,163.50,153.42,162.97,2935
2026-05-07,163.00,194.00,157.05,186.87,67712
2026-05-08,199.00,213.60,187.01,192.64,76351
2026-05-11,193.60,194.00,186.00,190.43,10613
2026-05-12,185.00,194.50,175.00,180.61,3442
2026-05-13,176.00,189.50,175.99,188.95,7963
2026-05-14,194.49,194.49,181.00,189.97,3088
2026-05-15,186.00,186.99,181.40,185.40,303
2026-05-18,180.00,180.00,168.21,171.28,4843
2026-05-19,172.00,172.00,166.00,170.50,26392
2026-05-20,170.10,170.10,164.55,165.40,2391
2026-05-21,168.00,168.85,165.50,166.00,2052
2026-05-22,164.55,169.90,164.00,165.34,19820
2026-05-25,171.05,185.00,171.00,179.87,17634
2026-05-26,184.99,184.99,171.84,179.43,1347
2026-05-27,180.00,180.00,173.01,173.47,2602
2026-05-29,180.00,180.00,173.01,175.67,1420
2026-06-01,180.00,181.00,176.00,176.05,1045
2026-06-02,176.00,180.00,176.00,180.00,970
2026-06-03,185.00,185.00,167.33,173.27,5844
2026-06-04,198.00,198.00,167.01,173.42,2405
2026-06-05,176.00,180.00,170.00,179.99,4815
2026-06-08,179.00,183.90,176.06,180.94,5469
2026-06-09,184.56,189.60,181.00,184.07,12562
2026-06-10,185.00,188.90,180.01,184.69,2128
2026-06-11,176.90,185.00,172.00,172.67,5724
2026-06-12,178.70,183.45,175.01,175.39,1736
2026-06-15,181.50,190.00,179.01,183.14,2780
2026-06-16,184.90,188.69,181.01,185.31,4230
2026-06-17,184.99,186.65,182.02,185.41,3645
2026-06-18,185.00,192.50,184.25,186.38,17357
2026-06-19,186.38,191.00,183.61,189.28,9316
2026-06-22,189.28,205.90,183.26,202.29,62517
2026-06-23,205.35,216.00,205.35,209.23,54722
2026-06-24,210.00,218.40,208.00,214.68,40360
2026-06-25,214.60,234.90,209.00,225.61,77645
2026-06-29,226.00,237.70,218.00,223.00,42030
2026-06-30,225.00,229.01,218.00,222.43,17415
2026-07-01,225.00,230.21,219.51,222.60,18588
2026-07-02,230.00,230.00,215.00,223.67,20096
2026-07-03,223.00,227.50,221.25,223.31,4994
2026-07-06,222.50,231.00,221.55,228.89,36739
2026-07-07,225.50,228.00,223.10,224.52,6773
2026-07-08,227.55,235.00,217.50,218.82,18365
2026-07-09,227.00,227.50,215.25,218.08,6856
2026-07-10,207.18,224.85,207.18,217.74,7443
2026-07-13,208.21,222.20,208.21,220.53,8605
2026-07-14,220.00,231.00,216.00,220.42,11306
2026-07-15,221.00,222.00,217.00,221.34,746
2026-07-16,221.34,226.50,221.34,222.09,1852
2026-07-17,228.90,228.90,215.82,218.36,4339
2026-07-20,226.00,226.00,213.60,216.32,1042
2026-07-21,213.60,223.00,211.86,221.17,3725
2026-07-22,218.96,224.00,217.00,220.21,1758
2026-07-23,219.00,219.00,215.65,216.00,1592
2026-07-24,220.00,220.32,210.00,212.65,1117
2026-07-27,214.77,221.00,211.55,215.10,1906
2026-07-28,222.90,225.00,211.55,218.00,37477
2026-07-29,217.90,220.90,217.90,220.85,1222
2026-07-30,210.05,220.80,210.05,216.00,3754
2026-07-31,219.80,223.00,207.55,208.79,11661
2026-08-03,210.00,217.60,205.00,210.46,14737
2026-08-04,217.60,218.70,207.00,209.61,6056
2026-08-05,214.00,216.00,208.00,208.42,31530
2026-08-06,215.00,218.84,209.00,218.79,7645
2026-08-07,220.00,228.70,215.00,227.45,13505
2026-08-10,231.00,234.80,223.00,230.00,13717
2026-08-11,223.10,230.00,223.10,226.06,2859
2026-08-12,220.60,232.00,220.60,229.88,4177
2026-08-13,229.88,240.00,226.46,239.20,47030
2026-08-14,244.50,245.00,235.00,243.99,22664
2026-08-17,245.00,256.18,245.00,250.81,29110
2026-08-18,254.00,262.50,244.00,259.34,40178
2026-08-19,262.00,262.00,252.00,255.04,17591
2026-08-20,255.00,255.00,242.29,242.51,34631
2026-08-21,242.51,243.00,238.00,240.07,7232
2026-08-24,247.90,252.00,241.00,245.00,15928
2026-08-25,245.00,245.00,240.05,245.00,2007
2026-08-26,254.50,254.50,238.00,245.00,13870
2026-08-27,254.80,257.25,245.00,250.95,27766
2026-08-28,245.10,262.00,245.10,259.43,31480
2026-08-31,264.62,264.62,251.15,255.00,4129
2026-09-01,264.00,264.00,252.00,253.05,3824
2026-09-02,248.00,253.00,248.00,253.00,1089
2026-09-03,253.50,260.00,245.20,250.00,990
2026-09-04,255.00,261.50,250.00,259.70,11736
2026-09-07,263.30,265.10,258.05,259.15,4182
2026-09-08,259.15,272.10,259.15,272.10,13968
2026-09-09,284.00,285.70,271.60,285.70,10355
2026-09-10,289.95,299.95,286.00,299.95,17326
2026-09-11,305.95,314.90,303.00,306.85,20188
2026-09-15,303.00,318.85,291.55,291.55,5792
2026-09-16,287.80,287.80,277.00,278.70,5882
2026-09-17,264.80,292.60,264.80,292.45,8885
2026-09-18,306.75,306.75,290.00,301.45,5703
