Date,Open,High,Low,Close,Volume
2026-04-20,645.00,645.00,599.00,607.00,47
2026-04-21,607.00,622.80,599.45,622.10,56
2026-04-22,577.05,611.00,576.00,601.60,48
2026-04-23,594.95,624.00,594.95,615.40,317
2026-04-24,599.95,609.00,578.05,583.30,199
2026-04-27,590.05,610.00,558.00,576.05,447
2026-04-28,604.80,604.85,560.05,574.80,374
2026-04-29,586.15,599.05,570.35,572.75,142
2026-04-30,564.05,596.75,550.00,556.45,459
2026-05-04,553.70,579.95,553.70,577.40,95
2026-05-05,578.00,580.00,557.50,565.90,87
2026-05-06,576.00,585.05,575.00,580.55,584
2026-05-07,580.55,597.95,568.00,597.95,107
2026-05-08,597.00,597.00,575.15,583.95,81
2026-05-11,586.85,589.90,566.65,567.90,63
2026-05-12,589.65,589.90,570.00,584.90,385
2026-05-13,580.00,580.00,561.35,566.60,76
2026-05-14,556.05,559.90,550.00,551.40,331
2026-05-15,595.45,595.45,551.05,551.45,471
2026-05-18,572.00,572.00,543.00,550.90,141
2026-05-19,555.00,587.40,551.00,556.00,48
2026-05-20,555.10,555.10,531.00,555.00,396
2026-05-21,555.00,555.00,530.00,545.60,262
2026-05-22,553.80,553.80,553.75,553.75,12
2026-05-25,555.00,564.85,555.00,564.70,157
2026-05-26,564.45,564.45,542.80,562.00,675
2026-05-27,569.45,570.00,561.05,563.15,260
2026-05-29,580.00,580.00,538.00,539.85,1471
2026-06-01,555.00,555.00,525.00,537.00,296
2026-06-02,553.90,570.00,517.05,519.85,1543
2026-06-03,520.00,520.00,503.10,511.55,520
2026-06-04,515.00,516.00,505.00,508.90,528
2026-06-05,511.40,511.40,499.05,500.95,461
2026-06-08,518.50,536.80,502.20,505.90,3904
2026-06-09,523.60,523.60,500.50,505.70,230
2026-06-10,523.35,523.35,500.10,506.95,291
2026-06-11,500.00,518.40,491.50,518.40,59
2026-06-12,536.10,536.10,500.30,512.95,209
2026-06-15,513.00,513.00,501.35,506.90,3416
2026-06-16,507.00,507.00,500.00,503.75,431
2026-06-17,507.00,507.00,500.20,501.00,203
2026-06-18,518.00,518.00,496.00,499.30,2868
2026-06-19,509.00,509.00,491.25,498.75,413
2026-06-22,498.75,507.95,491.30,503.10,131
2026-06-23,502.00,503.00,495.10,502.00,291
2026-06-24,500.00,500.00,490.25,500.00,273
2026-06-25,495.00,500.00,490.05,499.95,204
2026-06-29,484.15,500.00,484.15,490.80,296
2026-06-30,482.00,501.00,482.00,500.50,77
2026-07-01,494.00,497.00,490.00,496.35,148
2026-07-02,486.30,499.00,471.65,479.80,3049
2026-07-03,481.00,497.00,481.00,490.80,516
2026-07-06,490.00,492.00,478.00,487.20,632
2026-07-07,494.20,494.20,485.00,486.00,66
2026-07-08,486.00,490.90,451.55,458.30,813
2026-07-09,468.00,523.00,466.90,498.00,631
2026-07-10,514.80,540.55,470.00,480.80,2748
2026-07-13,481.05,486.00,455.25,477.05,934
2026-07-14,480.10,480.10,475.00,480.00,485
2026-07-15,480.00,485.00,475.00,482.45,202
2026-07-16,482.05,490.00,475.00,478.35,411
2026-07-17,474.10,489.80,474.10,488.70,252
2026-07-20,488.70,488.70,476.40,479.65,1348
2026-07-21,474.85,496.00,474.85,480.00,885
2026-07-22,485.00,499.45,480.00,487.45,443
2026-07-23,490.00,495.95,485.00,485.25,270
2026-07-24,497.75,497.75,480.00,485.60,142
2026-07-27,489.00,489.00,465.30,476.05,912
2026-07-28,488.50,488.95,471.10,472.00,264
2026-07-29,486.65,497.40,461.00,486.25,1113
2026-07-30,496.95,503.90,490.00,497.30,83
2026-07-31,506.00,506.00,490.00,504.50,218
2026-08-03,506.95,510.05,490.60,493.65,155
2026-08-04,507.10,512.00,494.05,508.55,470
2026-08-05,511.95,511.95,502.05,511.55,93
2026-08-06,511.25,511.25,490.40,506.25,452
2026-08-07,505.00,511.35,486.55,500.45,846
2026-08-10,490.60,510.40,490.60,502.15,194
2026-08-11,511.90,511.90,497.15,508.80,139
2026-08-12,512.00,525.00,495.00,495.75,395
2026-08-13,488.00,511.85,488.00,500.00,160
2026-08-14,499.95,499.95,484.05,490.00,481
2026-08-17,501.95,524.65,490.00,503.45,280
2026-08-18,500.00,504.90,490.40,504.90,459
2026-08-19,515.00,515.00,491.10,492.10,134
2026-08-20,499.90,500.50,486.40,490.50,371
2026-08-21,485.55,506.95,475.30,488.15,281
2026-08-24,488.15,500.00,481.60,482.70,129
2026-08-25,484.00,513.00,484.00,504.85,100
2026-08-26,504.00,504.00,495.30,499.65,196
2026-08-27,499.00,499.00,485.35,498.00,262
2026-08-28,491.30,491.30,482.05,485.15,25
2026-08-31,493.00,493.00,493.00,493.00,102
2026-09-01,481.00,493.00,481.00,492.00,236
2026-09-02,486.00,490.00,481.00,483.85,99
2026-09-03,481.00,504.00,475.00,493.95,180
2026-09-04,493.95,500.00,486.00,488.80,57
2026-09-07,503.50,503.50,486.15,489.75,28
2026-09-08,505.00,505.00,480.05,482.15,105
2026-09-09,483.00,502.00,480.30,487.95,433
2026-09-10,499.95,504.35,485.30,486.75,221
2026-09-11,499.00,499.00,482.00,482.45,301
2026-09-15,500.95,504.85,476.70,498.55,105
2026-09-16,495.85,496.10,495.80,496.10,180
2026-09-17,491.30,495.05,480.00,495.05,73
2026-09-18,494.95,498.95,491.00,496.15,41
