Date,Open,High,Low,Close,Volume
2025-04-09,60.24,61.24,59.83,60.96,3337
2025-04-11,63.99,63.99,60.76,61.20,9803
2025-04-15,63.00,64.00,61.61,62.14,6742
2025-04-16,62.87,63.58,61.20,62.14,6656
2025-04-17,62.79,65.61,57.81,62.24,33119
2025-04-21,62.35,64.43,62.35,63.55,15382
2025-04-22,63.21,65.00,62.80,64.23,10150
2025-04-23,64.47,64.95,62.97,64.41,10298
2025-04-24,64.80,65.04,63.39,64.24,5423
2025-04-25,64.29,64.31,61.01,61.88,16458
2025-04-28,61.01,63.50,60.00,62.03,12223
2025-04-29,62.97,64.85,62.00,63.66,8048
2025-04-30,64.30,64.30,58.61,59.54,22591
2025-05-02,59.62,61.09,59.00,59.71,6908
2025-05-05,62.98,63.39,58.26,60.37,34744
2025-05-06,60.32,60.32,58.50,59.66,20118
2025-05-07,59.42,60.25,57.50,59.14,24918
2025-05-08,58.89,61.99,58.56,60.67,26679
2025-05-09,58.99,60.28,57.29,58.17,19960
2025-05-12,60.00,62.50,56.81,61.54,41412
2025-05-13,61.65,62.68,60.30,60.95,16795
2025-05-14,61.69,62.38,60.05,61.10,11164
2025-05-15,61.18,62.40,60.55,61.74,21393
2025-05-16,62.13,63.00,61.10,62.61,15178
2025-05-19,63.40,71.90,62.60,66.95,118837
2025-05-20,67.87,69.00,64.66,65.88,28485
2025-05-21,64.55,77.89,64.55,73.58,589627
2025-05-22,74.34,75.67,72.01,72.89,27953
2025-05-23,75.00,75.00,70.15,71.39,15829
2025-05-26,70.52,72.79,66.35,68.38,37282
2025-05-27,67.50,69.10,66.10,67.31,17328
2025-05-28,67.30,70.39,67.00,67.78,20998
2025-05-29,67.45,71.75,67.45,71.07,26467
2025-05-30,70.02,72.29,69.99,71.68,11040
2025-06-02,71.01,76.90,69.01,70.84,22316
2025-06-03,70.71,71.96,68.50,69.43,10343
2025-06-04,71.80,71.80,68.26,69.53,8014
2025-06-05,70.00,71.40,69.20,70.49,9314
2025-06-06,69.55,71.00,68.00,70.40,11119
2025-06-09,71.70,71.70,69.21,70.14,13246
2025-06-10,69.84,73.85,69.42,71.26,16740
2025-06-11,71.26,73.80,69.75,71.66,27975
2025-06-12,72.80,72.99,68.00,69.34,31263
2025-06-13,68.71,70.79,67.40,70.07,23933
2025-06-16,69.25,71.69,68.00,69.41,18037
2025-06-17,69.31,70.46,68.00,68.93,13758
2025-06-18,69.26,69.99,67.05,67.86,27954
2025-06-19,67.30,69.76,66.42,68.28,17570
2025-06-20,68.18,69.99,67.82,69.30,9411
2025-06-23,68.95,71.70,67.34,70.54,17166
2025-06-24,72.00,73.12,70.79,72.49,27053
2025-06-25,72.33,74.00,72.00,73.36,13944
2025-06-26,73.31,77.50,72.80,76.80,42867
2025-06-27,77.35,81.25,75.10,78.95,77803
2025-06-30,80.00,82.98,75.65,80.57,41025
2025-07-01,81.35,82.00,79.00,80.44,23962
2025-07-02,80.54,80.54,77.25,79.10,24670
2025-07-03,78.27,82.07,77.49,81.33,24831
2025-07-04,81.94,83.90,79.86,82.60,26940
2025-07-07,82.65,85.79,82.65,84.19,59746
2025-07-08,85.35,85.35,83.00,83.93,25467
2025-07-09,86.01,90.24,80.10,80.44,162432
2025-07-10,81.84,81.93,80.12,80.42,30192
2025-07-11,79.70,80.66,76.01,79.48,81255
2025-07-14,79.90,80.86,78.04,80.31,63335
2025-07-15,79.30,86.50,78.67,83.12,134984
2025-07-16,82.95,82.95,80.30,81.45,46133
2025-07-17,81.50,82.45,80.00,81.54,46294
2025-07-18,81.89,83.90,80.20,82.10,55018
2025-07-21,81.70,81.98,77.00,80.08,56356
2025-07-22,79.49,81.49,78.40,80.61,43539
2025-07-23,80.42,82.80,78.92,82.12,40570
2025-07-24,81.50,82.77,78.15,80.87,29348
2025-07-25,80.01,83.90,78.41,83.23,49253
2025-07-28,84.24,84.24,81.00,83.40,47370
2025-07-29,81.41,82.90,77.51,82.21,36853
2025-07-30,82.90,82.90,80.22,81.32,23416
2025-07-31,78.62,82.40,78.62,81.80,32769
2025-08-01,80.60,82.53,80.24,80.49,34020
2025-08-04,80.52,82.00,80.03,81.62,28476
2025-08-05,79.20,82.30,79.00,80.91,18944
2025-08-06,82.50,82.50,79.45,81.49,41066
2025-08-07,81.45,81.88,79.08,80.43,41996
2025-08-08,80.83,81.82,79.35,81.19,46384
2025-08-11,80.63,83.49,79.90,81.61,54739
2025-08-12,80.74,83.78,80.74,82.67,71075
2025-08-13,82.51,82.78,80.62,82.15,30330
2025-08-14,81.99,82.78,81.01,81.90,23438
2025-08-18,82.98,82.98,81.00,82.51,42941
2025-08-19,82.00,84.64,81.30,84.02,98723
2025-08-20,84.40,84.99,81.84,82.45,50807
2025-08-21,83.94,83.94,81.30,82.09,27048
2025-08-22,81.30,83.40,78.00,82.29,31656
2025-08-25,82.30,82.90,79.78,82.05,18396
2025-08-26,81.98,81.99,80.22,80.93,15480
2025-08-28,79.60,81.39,79.60,80.97,18497
2025-08-29,81.91,81.91,78.60,80.80,31660
2025-09-01,81.02,81.02,79.00,79.83,16123
2025-09-02,80.90,81.90,79.33,81.63,60502
2025-09-03,81.49,82.59,80.82,81.77,20491
2025-09-04,81.86,82.50,80.75,81.73,25170
2025-09-05,80.55,82.00,79.20,80.16,24701
2025-09-08,80.99,82.00,79.22,80.59,17198
2025-09-09,80.99,81.00,79.21,80.75,8685
2025-09-10,80.11,81.00,79.01,80.59,16467
2025-09-11,80.10,81.45,79.02,79.60,10730
2025-09-12,79.68,81.39,79.00,79.92,9701
2025-09-15,79.10,84.20,78.60,83.27,78121
