Date,Open,High,Low,Close,Volume
2024-04-12,755.00,880.00,755.00,813.30,53465498
2024-04-15,785.50,820.00,783.00,806.10,5068261
2024-04-16,816.00,917.70,814.00,903.50,13031759
2024-04-18,921.00,1015.55,906.20,969.15,13608473
2024-04-19,949.95,986.80,926.15,947.15,5137294
2024-04-22,954.90,993.55,906.00,926.80,3677669
2024-04-23,925.00,939.80,907.10,927.20,2346573
2024-04-24,930.60,974.45,912.00,917.80,1271044
2024-04-25,916.90,921.15,901.00,908.25,988092
2024-04-26,909.60,919.00,875.40,894.65,1067575
2024-04-29,895.55,898.35,872.50,884.15,878004
2024-04-30,882.00,889.25,861.20,866.50,617812
2024-05-02,865.00,896.40,854.15,878.80,821324
2024-05-03,880.00,882.30,865.00,871.35,433165
2024-05-06,876.60,930.00,865.25,906.45,1320523
2024-05-07,915.00,918.40,870.10,886.10,834415
2024-05-08,880.00,887.00,858.25,869.85,1675583
2024-05-09,870.00,883.95,863.00,868.65,707120
2024-05-10,868.90,910.00,867.40,902.60,647972
2024-05-13,908.90,913.00,878.65,900.15,470673
2024-05-14,900.00,912.00,884.95,899.70,440688
2024-05-15,935.00,962.00,896.35,954.05,2431049
2024-05-16,962.80,979.95,935.10,941.60,904640
2024-05-17,944.80,978.90,940.00,966.60,814452
2024-05-18,970.00,975.95,955.00,961.10,39942
2024-05-21,967.55,967.55,933.95,941.70,585751
2024-05-22,945.00,970.00,939.50,964.75,463341
2024-05-23,967.00,1037.55,966.25,1002.25,2089917
2024-05-24,1006.00,1034.00,992.30,1022.05,800713
2024-05-27,1030.65,1038.00,1012.00,1028.40,486858
2024-05-28,1029.95,1037.45,981.20,989.75,448053
2024-05-29,990.00,1030.90,986.15,1019.25,258009
2024-05-30,1019.65,1032.00,1007.90,1010.45,328974
2024-05-31,1017.00,1055.00,987.50,1023.40,967409
2024-06-03,1075.00,1089.95,1040.00,1072.90,555233
2024-06-04,1061.05,1061.10,909.45,960.20,1477151
2024-06-05,970.90,1048.00,936.05,1020.35,1704385
2024-06-06,1022.10,1066.95,1015.05,1055.85,507070
2024-06-07,1062.65,1088.65,1040.00,1071.20,435943
2024-06-10,1080.00,1119.00,1063.10,1091.00,502256
2024-06-11,1099.00,1099.60,1058.00,1077.55,364656
2024-06-12,1086.95,1117.95,1078.00,1110.30,980726
2024-06-13,1114.15,1118.00,1082.30,1091.30,304749
2024-06-14,1093.00,1094.00,1063.05,1077.30,346464
2024-06-18,1083.00,1174.50,1081.50,1154.75,643266
2024-06-19,1153.90,1161.90,1103.80,1148.60,1060621
2024-06-20,1150.00,1165.00,1122.15,1133.25,609306
2024-06-21,1134.95,1148.00,1085.05,1118.30,488207
2024-06-24,1113.00,1158.50,1104.60,1120.30,466281
2024-06-25,1133.65,1173.95,1127.10,1160.85,535989
2024-06-26,1167.20,1368.60,1166.00,1257.15,3226448
2024-06-27,1279.80,1279.80,1152.00,1185.40,2074101
2024-06-28,1225.00,1242.90,1091.00,1116.85,3848210
2024-07-01,1126.00,1133.80,1075.10,1099.85,1073344
2024-07-02,1105.05,1119.00,1075.00,1080.20,626986
2024-07-03,1084.95,1102.95,1071.05,1083.90,508390
2024-07-04,1094.00,1098.00,1060.25,1073.55,1302432
2024-07-05,1089.00,1107.50,1068.75,1095.20,475800
2024-07-08,1100.00,1101.00,1067.50,1073.20,570540
2024-07-09,1073.50,1075.95,1052.80,1070.70,1622774
2024-07-10,1072.10,1075.75,1030.00,1054.85,738766
2024-07-11,1061.15,1072.00,1041.00,1047.60,482359
2024-07-12,1063.00,1102.95,1062.95,1090.65,620344
2024-07-15,1091.00,1091.05,1062.05,1065.30,653277
2024-07-16,1150.00,1167.00,1103.00,1144.00,3931298
2024-07-18,1140.95,1172.00,1112.00,1137.55,999253
2024-07-19,1137.80,1180.00,1126.10,1138.65,1094689
2024-07-22,1121.05,1141.00,1104.40,1110.80,390077
2024-07-23,1110.00,1144.70,1083.35,1115.05,478433
2024-07-24,1120.00,1172.00,1120.00,1156.25,576486
2024-07-25,1142.00,1170.70,1130.85,1138.70,524592
2024-07-26,1145.00,1176.95,1144.50,1169.50,548441
2024-07-29,1173.95,1203.70,1150.60,1165.90,348308
2024-07-30,1172.00,1195.70,1168.25,1175.40,275584
2024-07-31,1179.95,1184.20,1130.10,1137.40,291721
2024-08-01,1142.40,1167.95,1141.85,1156.20,285087
2024-08-02,1145.00,1163.95,1137.65,1148.35,634889
2024-08-05,1133.05,1149.00,1095.70,1114.85,354535
2024-08-06,1150.00,1150.00,1057.95,1092.20,1122135
2024-08-07,1099.95,1134.00,1068.10,1125.95,431225
2024-08-08,1135.70,1145.20,1123.50,1130.15,176544
2024-08-09,1130.25,1141.00,1126.25,1131.65,245508
2024-08-12,1128.25,1159.95,1108.65,1148.85,153938
2024-08-13,1150.00,1172.00,1101.00,1135.60,602521
2024-08-14,1130.95,1133.75,1108.00,1127.50,90832
2024-08-16,1145.10,1175.00,1137.95,1148.00,191971
2024-08-19,1150.00,1150.00,1123.10,1128.15,211087
2024-08-20,1137.00,1159.30,1128.70,1154.95,220974
2024-08-21,1155.00,1159.80,1134.25,1139.55,243154
2024-08-22,1148.00,1149.90,1115.00,1119.95,524206
2024-08-23,1114.00,1145.50,1114.00,1142.75,527843
2024-08-26,1144.05,1171.50,1144.05,1167.50,379434
2024-08-27,1180.00,1207.05,1170.05,1181.70,339220
2024-08-28,1192.90,1192.90,1173.85,1177.95,128087
2024-08-29,1185.05,1187.00,1167.05,1175.25,148366
2024-08-30,1210.00,1259.85,1196.90,1252.05,1038463
2024-09-02,1267.95,1268.65,1223.45,1231.65,185227
2024-09-03,1228.00,1241.90,1220.05,1231.90,136343
2024-09-04,1190.05,1225.00,1190.05,1208.10,246688
