Date,Open,High,Low,Close,Volume
2008-02-12,54.50,59.50,42.10,51.67,40903858
2008-02-13,52.50,56.00,49.15,50.92,10605862
2008-02-14,53.85,54.50,50.90,51.90,3043542
2008-02-15,50.00,51.45,48.35,50.15,2098040
2008-02-18,51.90,59.88,50.02,59.23,10052380
2008-02-19,59.95,62.90,54.60,55.50,7108078
2008-02-20,55.50,56.80,53.50,54.12,2319938
2008-02-21,55.50,57.35,53.77,54.75,1235708
2008-02-22,54.00,54.80,52.00,52.80,447764
2008-02-25,54.40,54.40,49.75,50.23,568988
2008-02-26,51.42,55.30,50.25,52.20,2153140
2008-02-27,52.65,56.50,52.27,52.90,2367068
2008-02-28,53.50,55.50,52.50,53.42,1001674
2008-02-29,52.95,53.98,50.70,51.42,356092
2008-03-03,50.00,51.25,47.50,48.15,472240
2008-03-04,50.00,50.00,45.10,46.60,385496
2008-03-05,46.90,47.50,44.00,44.75,211362
2008-03-07,42.55,43.50,39.17,40.83,294482
2008-03-10,39.12,44.50,37.05,42.00,351098
2008-03-11,39.22,47.15,39.22,45.83,562358
2008-03-12,47.50,49.35,43.40,44.08,267158
2008-03-13,42.50,43.50,40.00,40.58,183204
2008-03-14,39.55,41.97,38.50,41.03,253078
2008-03-17,39.90,39.90,35.45,37.38,122960
2008-03-18,34.50,39.00,34.15,36.67,116900
2008-03-19,38.97,41.25,35.83,39.15,358342
2008-03-24,40.50,40.50,36.00,36.33,89820
2008-03-25,32.00,39.22,32.00,37.67,113504
2008-03-26,38.47,40.47,37.00,38.50,176106
2008-03-27,38.00,40.70,37.20,39.55,127624
2008-03-28,40.25,41.30,38.50,40.70,139560
2008-03-31,40.47,44.22,39.65,40.22,384954
2008-04-01,41.03,42.00,40.20,41.00,74298
2008-04-02,42.90,42.92,40.03,40.53,73994
2008-04-03,41.00,41.50,39.05,39.72,58724
2008-04-04,40.00,45.75,39.50,43.92,876014
2008-04-07,47.85,47.85,43.00,44.08,417312
2008-04-08,43.00,47.90,43.00,45.90,410816
2008-04-09,44.00,48.65,44.00,47.25,495988
2008-04-10,47.75,48.75,46.30,46.42,195244
2008-04-11,46.80,47.90,45.30,45.90,119012
2008-04-15,44.85,47.80,44.50,46.03,134462
2008-04-16,46.25,47.33,44.12,44.53,157438
2008-04-17,46.00,47.50,45.25,46.03,198270
2008-04-21,46.92,50.95,46.00,50.02,624892
2008-04-22,49.85,51.23,48.25,49.00,181526
2008-04-23,49.50,52.65,48.60,51.35,381632
