Date,Open,High,Low,Close,Volume
2024-12-19,1900.00,2031.00,1852.10,1960.85,16494444
2024-12-20,2095.00,2148.00,1862.85,1885.80,3776155
2024-12-23,1911.00,1937.70,1820.00,1895.80,1352484
2024-12-24,1899.75,1997.80,1891.50,1921.95,1102995
2024-12-26,1928.75,2189.00,1910.70,2145.70,3959964
2024-12-27,2150.00,2180.00,1971.65,2005.60,1535790
2024-12-30,2000.00,2025.00,1900.00,1910.85,645421
2024-12-31,1914.00,1957.90,1889.30,1919.50,389435
2025-01-01,1928.00,1974.90,1915.25,1943.25,373589
2025-01-02,1943.00,1951.25,1891.75,1936.35,424457
2025-01-03,1933.30,1967.20,1910.50,1939.10,441187
2025-01-06,1948.00,1948.00,1860.00,1867.35,408946
2025-01-07,1878.35,1983.85,1871.05,1973.95,534478
2025-01-08,1979.90,1980.95,1921.85,1946.95,215148
2025-01-09,1947.00,1970.00,1924.90,1954.05,200486
2025-01-10,1958.00,1978.00,1889.75,1914.35,258233
2025-01-13,1886.00,1920.00,1855.15,1867.65,385912
2025-01-14,1876.95,1950.90,1868.05,1936.70,197613
2025-01-15,1945.00,1992.20,1910.00,1917.95,317496
2025-01-16,1870.00,1904.70,1850.00,1862.85,536053
2025-01-17,1850.00,1885.70,1844.55,1871.95,150659
2025-01-20,1896.50,1940.00,1860.20,1925.65,202137
2025-01-21,1926.65,1934.95,1869.00,1884.95,277868
2025-01-22,1899.65,1899.65,1840.00,1848.50,288851
2025-01-23,1860.15,1860.15,1801.00,1821.30,139262
2025-01-24,1825.05,1842.95,1768.05,1779.80,95611
2025-01-27,1772.00,1772.00,1534.55,1568.25,453216
2025-01-28,1589.95,1608.55,1476.00,1559.85,598890
2025-01-29,1560.00,1805.05,1545.70,1743.75,611421
2025-01-30,1738.00,1794.90,1705.00,1748.70,248553
2025-01-31,1750.05,1791.95,1740.00,1761.15,118847
2025-02-01,1773.95,1773.95,1707.00,1722.25,55504
2025-02-03,1724.95,1807.45,1711.05,1729.20,131649
2025-02-04,1735.00,1793.85,1703.20,1724.05,129810
2025-02-05,1724.05,1792.00,1715.40,1751.90,229233
2025-02-06,1750.25,1756.45,1672.10,1705.75,290264
2025-02-07,1704.95,1804.65,1694.95,1740.70,182342
2025-02-10,1757.00,1757.00,1684.15,1699.50,78480
2025-02-11,1690.05,1699.00,1632.00,1665.45,166448
2025-02-12,1671.00,1752.00,1636.35,1748.35,125678
2025-02-13,1748.35,1773.90,1713.55,1727.30,62447
2025-02-14,1745.85,1745.90,1635.65,1657.15,92780
2025-02-17,1651.00,1712.95,1605.25,1688.35,92062
2025-02-18,1680.00,1698.75,1653.85,1689.15,65621
2025-02-19,1689.15,1758.90,1665.30,1750.75,94565
2025-02-20,1739.65,1818.00,1726.05,1803.75,156582
2025-02-21,1809.90,1858.00,1773.20,1843.50,225417
2025-02-24,1780.00,1860.00,1763.10,1846.95,127527
2025-02-25,1858.85,1929.00,1833.50,1915.15,173502
2025-02-27,1885.00,1901.95,1810.30,1836.45,116251
2025-02-28,1799.00,1825.00,1774.00,1794.75,126932
2025-03-03,1811.00,1821.00,1747.20,1786.60,189908
2025-03-04,1755.00,1818.90,1739.95,1750.60,101928
