Date,Open,High,Low,Close,Volume
2024-05-23,286.00,314.00,280.00,306.00,54121525
2024-05-24,307.80,308.00,297.00,300.20,6397582
2024-05-27,300.25,302.00,285.00,300.15,3414127
2024-05-28,297.15,304.90,295.55,300.10,1377345
2024-05-29,298.70,302.20,297.30,301.25,1479134
2024-05-30,299.00,303.00,291.60,298.40,2916705
2024-05-31,296.90,300.35,295.00,298.40,984823
2024-06-03,300.25,306.00,299.25,301.10,706028
2024-06-04,291.50,301.90,278.55,297.20,982994
2024-06-05,295.00,303.60,283.05,301.95,732622
2024-06-06,304.00,335.00,300.45,334.65,1773723
2024-06-07,335.05,363.90,334.75,339.50,2147985
2024-06-10,339.50,353.80,335.05,344.60,570110
2024-06-11,347.00,350.35,335.05,337.60,259022
2024-06-12,366.00,372.00,338.05,341.50,2694647
2024-06-13,347.35,347.35,338.00,340.80,474789
2024-06-14,344.45,344.45,338.05,338.95,830449
2024-06-18,339.80,341.25,329.50,334.35,718819
2024-06-19,328.00,342.65,320.00,330.35,1337509
2024-06-20,330.00,330.35,310.35,321.05,1280100
2024-06-21,321.05,336.00,320.00,334.10,609225
2024-06-24,330.00,340.00,328.80,332.45,932002
2024-06-25,332.90,335.50,326.10,331.00,259740
2024-06-26,331.25,341.55,329.70,335.05,403040
2024-06-27,336.00,339.95,328.00,332.75,282421
2024-06-28,334.70,340.00,329.75,338.00,575207
2024-07-01,341.00,357.90,341.00,351.00,2741840
2024-07-02,352.00,352.50,335.10,341.25,356420
2024-07-03,343.00,347.45,341.20,345.40,202987
2024-07-04,345.50,346.55,341.50,343.15,301041
2024-07-05,341.05,355.00,338.60,347.50,339758
2024-07-08,347.50,350.05,342.00,347.35,156448
2024-07-09,352.90,367.00,341.00,346.35,534746
2024-07-10,348.95,375.00,345.10,362.85,1630485
2024-07-11,366.90,371.50,361.20,364.45,515489
2024-07-12,364.45,365.90,340.10,341.80,1930034
2024-07-15,341.05,346.95,334.25,337.55,349603
2024-07-16,341.00,341.90,334.55,339.40,228749
2024-07-18,339.45,346.60,335.45,340.40,1401791
2024-07-19,355.00,363.95,341.00,344.15,1029064
2024-07-22,344.15,350.30,338.65,343.95,297719
2024-07-23,346.95,346.95,324.85,338.80,335363
2024-07-24,340.00,350.00,337.20,345.65,645247
2024-07-25,341.95,342.00,333.00,334.90,221690
2024-07-26,361.00,362.50,342.85,345.70,1949077
2024-07-29,350.00,373.75,349.00,352.05,3965428
2024-07-30,353.15,363.90,351.45,359.95,1260239
2024-07-31,362.40,370.60,347.15,350.65,4564379
2024-08-01,353.00,361.85,342.50,344.70,1097286
2024-08-02,343.00,347.20,337.95,340.15,288114
2024-08-05,338.00,338.00,322.85,326.55,363066
2024-08-06,323.00,331.40,315.75,321.00,2181287
2024-08-07,326.00,332.65,321.00,326.50,889310
2024-08-08,329.00,331.40,322.30,329.80,380056
2024-08-09,332.45,332.45,324.70,330.00,767585
2024-08-12,328.00,355.50,325.05,352.75,1032490
2024-08-13,352.00,356.90,344.10,348.15,414658
2024-08-14,345.00,355.65,343.35,351.25,435649
2024-08-16,351.15,359.80,348.20,349.85,340742
2024-08-19,353.85,356.00,341.25,344.50,1106650
2024-08-20,348.60,363.30,344.45,355.75,3433783
2024-08-21,350.00,383.40,348.15,358.25,7246000
2024-08-22,360.00,367.00,357.60,359.40,741999
2024-08-23,366.95,377.25,363.00,365.15,2479620
2024-08-26,369.00,370.55,360.05,369.40,1952125
2024-08-27,370.00,378.95,360.75,367.30,3781628
2024-08-28,365.00,375.00,364.40,373.90,813788
2024-08-29,376.60,379.40,366.00,370.15,714303
2024-08-30,373.70,390.90,369.60,383.70,6925614
2024-09-02,387.00,398.75,373.20,392.65,1769772
2024-09-03,391.40,398.00,389.35,393.60,1575747
2024-09-04,387.70,407.40,381.25,383.90,2926126
2024-09-05,386.50,395.00,377.15,392.15,1118500
2024-09-06,393.05,404.75,387.00,389.05,1063605
2024-09-09,388.90,390.30,380.65,386.80,414958
2024-09-10,386.95,390.30,378.00,379.30,579935
2024-09-11,379.30,380.90,370.45,373.55,649585
2024-09-12,377.00,377.00,369.60,372.50,504346
2024-09-13,375.00,380.00,372.45,374.00,1151356
2024-09-16,374.00,374.00,362.60,371.25,442569
2024-09-17,371.00,372.50,363.50,371.25,355507
2024-09-18,370.00,376.00,356.00,357.70,1619745
2024-09-19,359.75,360.50,339.10,345.80,629920
2024-09-20,346.00,361.60,345.10,358.70,734715
2024-09-23,361.00,382.90,357.40,379.20,3208681
2024-09-24,380.00,380.05,363.65,370.25,432499
2024-09-25,370.45,371.65,359.05,361.80,348523
2024-09-26,361.80,361.85,350.45,355.40,635418
2024-09-27,354.00,387.90,349.35,378.30,1533000
2024-09-30,371.25,380.30,362.55,376.70,931783
2024-10-01,373.60,383.20,367.70,379.30,461644
2024-10-03,368.35,404.00,368.00,398.40,3019034
2024-10-04,396.95,396.95,373.05,377.65,1081270
2024-10-07,377.00,383.90,372.20,381.45,963076
2024-10-08,376.80,380.00,374.05,376.90,414485
2024-10-09,377.00,395.85,377.00,382.90,507510
2024-10-10,382.85,382.85,372.55,374.90,173156
2024-10-11,370.20,378.50,366.60,370.15,283586
2024-10-14,373.85,376.70,371.05,372.85,145748
2024-10-15,372.85,376.00,365.00,367.70,160499
2024-10-16,368.00,373.95,365.00,368.20,450398
2024-10-17,367.00,374.00,358.75,360.60,186887
2024-10-18,361.00,370.95,347.35,365.40,1632169
2024-10-21,366.15,369.60,355.05,358.10,540049
2024-10-22,361.00,361.00,343.50,347.30,1493599
2024-10-23,342.00,350.00,338.95,347.55,362581
2024-10-24,346.50,346.50,336.75,340.30,173374
2024-10-25,351.00,351.00,316.80,319.75,2865660
2024-10-28,320.70,335.25,320.70,325.80,1096612
2024-10-29,322.35,338.40,322.35,327.90,1053686
2024-10-30,329.00,347.55,329.00,345.00,764926
2024-10-31,344.00,344.00,327.00,330.20,525948
2024-11-01,338.40,344.00,335.20,337.05,59395
2024-11-04,334.70,343.25,332.50,339.85,678866
2024-11-05,341.45,343.10,334.05,338.05,177278
2024-11-06,337.65,341.95,335.20,337.80,283904
2024-11-07,351.00,351.00,336.20,341.90,625863
2024-11-08,347.00,347.00,332.10,335.15,241503
2024-11-11,337.00,345.50,332.45,333.85,490558
2024-11-12,337.30,345.00,320.00,331.35,468684
2024-11-13,332.35,334.70,314.10,316.45,411563
2024-11-14,318.10,334.40,318.10,330.65,555788
2024-11-18,333.00,334.65,312.80,316.20,888731
2024-11-19,320.95,322.70,313.50,315.85,525549
2024-11-21,319.70,329.00,310.35,325.90,1399558
2024-11-22,325.00,325.15,314.40,318.60,828626
2024-11-25,322.00,366.00,320.00,351.55,6867957
2024-11-26,344.50,345.45,336.65,340.80,1065693
2024-11-27,344.30,345.60,331.55,334.50,539180
2024-11-28,337.70,343.70,330.80,336.55,1048955
2024-11-29,333.75,344.55,333.55,342.80,526557
2024-12-02,339.35,345.00,336.40,343.65,414900
2024-12-03,345.70,350.00,341.15,348.30,411761
2024-12-04,353.00,353.70,341.00,344.25,517791
2024-12-05,345.95,348.00,337.85,339.90,484492
2024-12-06,341.70,350.00,340.60,346.85,350989
2024-12-09,349.65,359.60,345.40,349.95,540968
2024-12-10,352.75,357.00,339.40,340.50,1666909
2024-12-11,343.05,349.50,336.70,347.10,629129
2024-12-12,343.65,347.00,328.65,330.80,617089
2024-12-13,327.55,336.85,323.15,324.65,762566
2024-12-16,327.75,338.95,324.05,336.20,658432
2024-12-17,336.20,352.90,334.85,348.00,1906675
2024-12-18,348.00,350.00,336.30,341.80,729370
2024-12-19,334.85,337.80,330.00,331.30,191783
2024-12-20,335.00,351.70,328.10,341.85,15252694
2024-12-23,335.00,336.65,323.25,328.15,776765
2024-12-24,327.95,328.45,310.10,316.55,783169
2024-12-26,318.45,330.50,311.00,315.30,1207052
2024-12-27,318.05,336.65,318.05,324.45,4556318
2024-12-30,324.90,329.35,318.95,325.05,425555
2024-12-31,322.85,324.00,314.50,318.05,1223169
2025-01-01,320.00,353.75,319.55,327.25,31034499
2025-01-02,328.50,337.95,327.45,333.80,3921609
2025-01-03,333.75,335.95,326.30,327.70,801653
2025-01-06,328.65,328.65,311.20,313.10,447552
2025-01-07,315.95,320.55,311.80,314.65,1285819
2025-01-08,314.65,318.70,302.90,303.75,720460
2025-01-09,304.40,304.40,288.35,297.25,1142545
2025-01-10,297.85,298.50,283.80,285.15,306377
2025-01-13,281.00,286.55,277.00,278.50,749521
2025-01-14,282.20,288.75,279.55,287.00,861150
2025-01-15,289.95,291.80,285.00,286.20,229460
2025-01-16,287.45,302.45,287.45,291.90,609964
2025-01-17,291.90,308.75,286.50,290.70,7758486
2025-01-20,294.50,295.20,287.15,290.05,3300621
2025-01-21,291.00,298.05,288.05,290.65,752222
2025-01-22,295.05,295.05,277.40,286.35,906785
2025-01-23,303.00,341.40,292.55,327.35,47284570
2025-01-24,318.55,323.40,309.40,314.50,12899118
2025-01-27,310.70,314.75,297.00,304.15,4654411
2025-01-28,304.00,304.10,281.65,294.60,3547700
2025-01-29,289.00,305.70,288.15,299.00,1358908
2025-01-30,301.60,306.40,288.75,295.75,1264738
2025-01-31,295.75,300.60,293.55,297.70,390433
2025-02-01,300.90,307.65,294.05,296.00,675920
2025-02-03,296.70,299.50,290.65,297.50,410920
2025-02-04,296.05,301.90,295.15,300.30,523885
2025-02-05,300.30,308.70,300.30,304.20,802007
2025-02-06,308.00,309.85,299.00,301.70,829702
2025-02-07,301.55,304.50,298.20,302.30,266177
2025-02-10,300.50,302.25,294.75,297.60,205085
2025-02-11,293.25,302.85,292.85,296.05,954262
2025-02-12,299.00,300.85,285.55,298.60,358840
2025-02-13,298.60,303.00,296.15,297.20,330827
2025-02-14,297.20,314.95,286.00,296.85,15617450
2025-02-17,289.00,307.30,287.30,303.10,1613312
2025-02-18,308.00,308.90,295.05,301.45,681729
2025-02-19,296.95,311.90,296.95,307.50,1010717
2025-02-20,306.55,309.85,299.55,300.10,487248
2025-02-21,299.90,305.90,297.10,299.30,405857
2025-02-24,302.50,302.85,292.55,299.30,536349
2025-02-25,300.95,306.05,296.70,301.70,453737
2025-02-27,303.95,307.75,296.15,300.35,379936
2025-02-28,295.85,312.00,290.65,304.85,1721057
2025-03-03,297.00,298.85,288.45,293.45,503027
2025-03-04,286.95,324.80,286.80,313.80,2170281
2025-03-05,300.05,305.45,297.35,299.90,1222485
2025-03-06,299.05,306.90,298.00,305.50,866898
2025-03-07,305.40,317.00,303.50,314.45,1184400
2025-03-10,316.60,316.70,302.55,311.85,662132
2025-03-11,310.35,310.80,301.15,304.85,424478
2025-03-12,306.40,308.00,299.50,300.95,308712
2025-03-13,301.00,305.00,290.20,294.05,502700
2025-03-17,289.45,308.00,289.45,301.25,1498488
2025-03-18,302.80,305.65,298.00,305.10,479043
2025-03-19,306.00,306.00,303.00,305.00,360644
2025-03-20,306.00,308.00,297.85,299.70,662022
2025-03-21,299.85,306.70,295.10,297.25,1513943
2025-03-24,298.75,302.85,295.30,297.25,597207
2025-03-25,300.45,300.45,289.00,291.30,1407606
2025-03-26,291.30,296.75,289.45,291.40,990937
2025-03-27,289.00,292.05,288.00,290.80,957064
2025-03-28,292.05,297.80,286.00,289.30,406200
2025-04-01,285.00,290.35,282.60,287.40,427819
2025-04-02,288.00,288.80,282.40,287.70,452695
2025-04-03,287.00,288.00,284.05,286.75,245557
2025-04-04,286.85,288.95,278.60,280.05,1218023
2025-04-07,270.00,282.95,264.60,278.75,1166712
2025-04-08,280.00,284.90,271.25,281.15,934544
2025-04-09,280.00,285.40,277.70,280.00,495588
2025-04-11,280.00,283.90,277.70,281.05,872765
2025-04-15,285.00,292.25,282.35,289.20,380906
2025-04-16,289.20,298.25,287.45,295.35,327084
2025-04-17,297.85,299.70,294.05,297.85,302927
2025-04-21,290.45,303.45,290.35,302.60,552996
2025-04-22,304.20,304.20,298.15,299.55,142535
2025-04-23,301.95,305.00,296.00,302.45,286108
2025-04-24,300.35,302.80,292.30,300.00,351882
2025-04-25,299.60,305.40,295.00,298.65,359347
2025-04-28,298.95,312.80,294.90,309.15,674853
2025-04-29,318.45,324.90,285.55,290.70,4804693
2025-04-30,288.00,293.05,279.80,285.60,1169811
2025-05-02,289.90,290.15,280.50,286.05,542113
2025-05-05,288.35,291.95,282.50,290.45,302452
2025-05-06,290.00,291.50,283.60,285.10,213846
2025-05-07,278.55,293.30,278.55,290.60,417221
2025-05-08,289.00,298.70,289.00,290.85,450262
2025-05-09,280.25,292.35,280.25,290.50,239057
2025-05-12,295.00,295.90,291.70,293.95,186804
2025-05-13,296.00,303.70,291.55,300.35,434614
2025-05-14,296.35,304.35,295.10,296.95,1005534
2025-05-15,296.95,299.35,294.50,295.90,212805
2025-05-16,299.55,304.80,293.70,299.55,738127
2025-05-19,300.85,306.20,294.65,303.60,819191
2025-05-20,305.50,305.70,299.50,304.05,652328
2025-05-21,306.20,339.50,303.05,328.60,12497844
2025-05-22,325.00,335.00,321.10,326.05,2061848
2025-05-23,322.55,327.35,318.70,323.70,630033
2025-05-26,326.85,332.80,323.10,326.60,417563
2025-05-27,329.00,336.90,328.20,330.70,1320916
2025-05-28,330.70,337.00,325.25,335.25,1875812
2025-05-29,336.80,339.50,333.20,334.40,390748
2025-05-30,335.50,347.80,333.00,345.00,3312956
2025-06-02,345.00,346.80,330.10,331.30,1983320
2025-06-03,331.45,338.00,329.55,331.05,738773
2025-06-04,333.90,338.15,331.20,335.00,1533783
2025-06-05,335.00,340.00,333.50,338.00,1564346
2025-06-06,339.40,354.85,331.30,351.25,2085012
2025-06-09,356.75,356.75,345.50,349.45,547436
2025-06-10,352.00,352.75,344.10,346.85,285871
2025-06-11,345.90,351.95,342.10,344.45,702861
2025-06-12,345.05,347.95,338.25,340.45,212106
2025-06-13,332.60,360.00,332.60,342.95,2863569
2025-06-16,342.95,347.50,336.80,342.95,279183
2025-06-17,344.00,344.90,339.65,340.15,179748
2025-06-18,343.10,349.80,336.75,344.90,3360479
2025-06-19,344.60,347.00,335.20,338.20,1351483
2025-06-20,338.00,361.90,333.45,356.20,3863090
2025-06-23,350.00,355.60,343.30,345.95,717329
2025-06-24,347.65,360.00,346.75,356.00,1306981
2025-06-25,356.05,359.85,352.15,355.20,248484
2025-06-26,355.00,355.25,347.05,354.45,275617
2025-06-27,355.00,364.65,351.65,361.80,690410
2025-06-30,361.55,361.95,353.00,360.00,249317
2025-07-01,359.10,361.90,340.20,341.65,1494963
2025-07-02,342.30,345.70,335.10,340.70,526328
2025-07-03,340.85,343.45,337.00,341.10,211227
2025-07-04,340.00,342.95,334.20,337.40,355002
2025-07-07,337.95,338.45,330.70,335.90,380668
2025-07-08,333.15,336.05,327.25,331.00,579217
2025-07-09,331.00,335.55,328.75,334.50,488003
2025-07-10,335.00,346.80,335.00,342.00,3021536
2025-07-11,342.00,343.85,340.75,342.05,226740
2025-07-14,342.00,354.70,340.00,352.15,3136093
2025-07-15,353.40,356.25,346.00,353.55,320841
2025-07-16,353.00,355.70,346.60,354.20,390672
2025-07-17,354.70,358.65,351.70,354.10,237481
2025-07-18,354.10,355.95,349.00,351.30,158602
2025-07-21,355.00,356.85,351.10,354.25,211505
2025-07-22,355.85,356.00,351.20,354.60,158242
2025-07-23,352.00,361.50,351.45,359.45,709007
2025-07-24,359.60,363.25,356.00,358.40,276309
2025-07-25,359.90,359.90,345.10,348.65,135663
2025-07-28,347.90,353.00,337.35,344.00,539932
2025-07-29,354.00,374.75,352.20,360.80,15881023
2025-07-30,362.65,376.00,356.85,371.10,1342966
2025-07-31,367.15,372.55,362.15,370.05,907131
2025-08-01,374.00,374.00,361.90,365.15,862464
2025-08-04,365.00,365.00,352.15,360.30,643965
2025-08-05,360.35,365.30,354.55,356.20,301264
2025-08-06,358.40,362.55,351.45,355.50,795719
2025-08-07,350.30,367.20,350.30,365.30,1063657
2025-08-08,364.90,368.00,352.20,356.05,235423
2025-08-11,356.45,362.95,355.35,358.40,177048
2025-08-12,360.15,365.00,358.00,361.35,212823
2025-08-13,365.80,369.75,353.80,356.80,627574
2025-08-14,358.20,360.45,353.10,355.35,135396
2025-08-18,362.00,371.50,358.25,364.50,1737049
2025-08-19,367.00,368.00,360.55,361.90,398721
2025-08-20,365.50,378.30,358.00,363.20,1382500
2025-08-21,363.50,374.70,363.50,372.35,885236
2025-08-22,372.35,374.15,366.75,368.10,456077
2025-08-25,371.90,375.50,368.00,370.45,908995
2025-08-26,370.20,378.00,355.05,370.95,2423996
2025-08-28,373.00,373.05,362.00,366.90,391872
2025-08-29,364.50,369.60,356.50,357.65,412728
2025-09-01,360.90,361.60,352.70,354.70,656547
2025-09-02,354.70,363.00,348.20,351.10,324525
2025-09-03,352.80,355.70,350.80,354.55,115171
2025-09-04,367.95,371.10,351.95,355.85,1004641
2025-09-05,358.75,359.40,350.30,354.05,172109
2025-09-08,351.00,355.00,343.45,351.90,350808
2025-09-09,352.10,356.00,348.50,349.80,748242
2025-09-10,354.00,360.30,352.40,356.50,433583
2025-09-11,356.05,360.90,352.60,358.00,510142
2025-09-12,358.65,360.80,352.75,359.45,246801
2025-09-15,357.70,359.00,352.00,355.45,166293
2025-09-16,354.05,359.00,350.60,351.70,311648
2025-09-17,355.05,355.05,349.00,353.90,207894
2025-09-18,359.00,360.00,351.00,352.00,250380
2025-09-19,353.90,354.30,347.60,349.30,568422
2025-09-22,347.05,358.75,347.05,356.95,414631
2025-09-23,356.00,362.85,351.55,355.95,1089680
2025-09-24,354.95,381.40,354.00,358.85,2147415
2025-09-25,357.00,357.05,349.70,350.50,225182
2025-09-26,350.25,354.25,345.00,350.85,281201
2025-09-29,350.05,352.80,337.05,341.55,286984
2025-09-30,341.70,353.40,337.00,346.05,320214
2025-10-01,346.05,346.05,341.00,343.70,296902
2025-10-03,343.05,346.90,334.85,338.60,520618
2025-10-06,338.60,354.75,336.20,350.10,2229512
2025-10-07,349.00,350.80,345.10,348.00,1177924
2025-10-08,346.00,350.40,343.15,348.80,244104
2025-10-09,347.10,366.00,346.65,359.70,1106376
2025-10-10,362.60,366.80,354.30,362.90,302811
2025-10-13,357.00,361.10,354.70,359.40,264129
2025-10-14,360.00,361.40,355.15,359.65,166102
2025-10-15,359.65,363.90,356.60,360.30,321322
2025-10-16,363.00,363.25,356.80,359.05,273655
2025-10-17,355.60,366.65,348.25,350.05,3281530
2025-10-20,352.05,355.45,347.00,353.85,740080
2025-10-21,354.95,355.75,351.25,353.90,24110
2025-10-23,352.50,360.00,352.00,354.60,595513
2025-10-24,351.90,355.00,348.75,352.25,121404
2025-10-27,350.25,355.00,348.50,353.10,163800
2025-10-28,353.75,364.40,353.60,360.75,1356075
2025-10-29,369.00,374.00,357.50,365.60,2666973
2025-10-30,363.60,367.05,358.15,363.75,261149
2025-10-31,365.50,366.75,356.10,358.65,836809
2025-11-03,356.85,364.45,356.35,362.40,200184
2025-11-04,362.40,366.85,358.50,360.25,1103773
2025-11-06,360.20,360.75,353.50,355.50,183818
2025-11-07,353.50,362.50,352.50,360.35,215006
2025-11-10,360.25,364.50,357.00,359.25,183563
2025-11-11,357.10,360.00,353.55,355.05,435801
2025-11-12,355.20,358.90,350.50,355.75,201908
2025-11-13,356.00,358.95,352.00,353.65,860707
2025-11-14,355.40,355.40,348.10,349.20,112965
2025-11-17,349.20,355.80,348.75,354.35,153637
2025-11-18,354.35,354.45,348.25,352.50,176155
2025-11-19,353.10,357.75,350.80,354.75,179074
2025-11-20,352.35,357.15,352.20,354.70,139120
2025-11-21,353.80,356.45,347.75,349.85,114591
2025-11-24,349.85,356.95,348.70,354.70,259152
2025-11-25,347.00,359.00,346.55,355.85,328631
2025-11-26,356.15,358.35,352.25,356.90,123983
2025-11-27,356.25,364.00,354.30,358.30,98964
2025-11-28,358.00,360.10,354.25,358.15,254555
2025-12-01,356.10,358.65,352.05,355.25,78165
2025-12-02,355.95,356.25,344.75,346.45,372804
2025-12-03,345.35,347.25,342.55,344.90,108757
2025-12-04,344.90,347.80,344.30,346.25,98955
