Date,Open,High,Low,Close,Volume
2020-12-18,21.00,22.05,20.05,22.05,1382377
2020-12-21,23.15,23.15,20.95,22.55,1051432
2020-12-22,21.45,23.00,21.45,22.20,309977
2020-12-23,22.60,22.70,21.10,21.10,475518
2020-12-24,21.00,21.95,20.05,20.05,310078
2020-12-28,19.50,21.05,19.05,20.80,786619
2020-12-29,21.50,21.80,21.05,21.55,646536
2020-12-30,21.15,22.00,20.65,21.60,221310
2020-12-31,22.15,22.65,21.75,22.65,411092
2021-01-01,23.75,23.75,23.75,23.75,138373
2021-01-04,24.75,27.90,22.05,24.55,1006290
2021-01-05,24.05,25.90,22.95,24.75,441530
2021-01-06,24.75,25.80,23.50,24.05,331567
2021-01-07,23.70,26.75,22.70,24.30,1223560
2021-01-08,24.50,25.00,24.00,24.05,269593
2021-01-11,23.90,25.40,23.50,24.20,668081
2021-01-12,24.25,27.25,24.05,25.95,921865
2021-01-13,26.55,27.25,24.50,25.05,702893
2021-01-14,25.00,27.50,24.50,26.65,704592
2021-01-15,26.65,27.50,25.75,26.60,499591
2021-01-18,27.80,28.70,26.05,26.85,592549
2021-01-19,26.95,27.85,24.85,26.50,1166959
2021-01-20,26.50,27.25,26.15,27.00,696359
2021-01-21,26.90,27.30,25.50,25.65,718634
2021-01-22,25.65,25.90,24.50,25.00,506000
2021-01-25,25.75,25.80,23.75,24.10,563012
2021-01-27,24.15,25.40,23.10,23.75,346699
2021-01-28,23.95,23.95,20.70,22.75,1301371
2021-01-29,23.10,23.95,22.10,22.80,687349
2021-02-01,23.00,23.00,21.30,22.45,577651
2021-02-02,22.20,22.75,21.25,21.90,529390
2021-02-03,22.00,22.00,21.05,21.25,453896
2021-02-04,21.50,21.95,21.30,21.70,491620
2021-02-05,21.85,23.00,21.70,22.85,909016
2021-02-08,23.65,27.00,23.30,25.80,2722000
2021-02-09,26.10,27.50,25.45,25.80,1345767
2021-02-10,26.10,26.50,25.05,25.60,424032
2021-02-11,25.20,26.35,25.10,25.85,410967
2021-02-12,26.10,29.90,25.90,29.30,2075053
2021-02-15,29.85,34.95,29.30,32.15,3348965
2021-02-16,32.90,34.30,29.90,30.15,916911
2021-02-17,30.55,31.50,29.10,30.15,504180
2021-02-18,30.80,32.00,30.00,31.60,499524
2021-02-19,32.25,34.40,31.40,33.05,1757536
2021-02-22,34.00,35.80,33.75,34.25,1623091
2021-02-23,36.45,36.45,33.95,34.50,1092410
2021-02-24,35.25,35.25,33.40,33.40,484567
2021-02-25,34.00,34.40,33.25,33.85,656120
2021-02-26,33.50,33.75,31.05,33.30,643967
2021-03-01,33.50,34.90,33.40,33.85,735619
2021-03-02,34.10,34.40,31.50,32.70,800295
2021-03-03,32.95,34.00,31.60,32.95,1019681
2021-03-04,32.80,34.00,32.45,32.80,495563
2021-03-05,33.70,33.70,31.65,32.65,842689
2021-03-08,33.45,36.70,32.85,35.35,1728601
2021-03-09,36.00,37.50,34.90,35.65,1035093
2021-03-10,36.45,36.50,34.20,34.90,297840
2021-03-12,35.10,35.85,33.30,33.65,273132
2021-03-15,33.15,33.80,31.90,32.20,309359
2021-03-16,32.95,33.75,32.20,32.30,246751
2021-03-17,32.75,32.85,30.00,30.20,294767
2021-03-18,30.95,31.40,28.00,28.35,452568
2021-03-19,28.25,28.25,26.35,27.65,713562
2021-03-22,28.00,29.00,28.00,28.70,345148
2021-03-23,28.55,33.50,28.55,32.00,1436017
2021-03-24,32.00,33.15,30.60,30.85,690103
2021-03-25,31.10,31.25,29.30,30.20,556234
2021-03-26,31.00,31.50,28.05,29.30,428651
2021-03-30,30.30,30.75,28.40,28.95,292448
2021-03-31,29.80,29.80,28.75,29.05,167929
2021-04-01,29.15,31.50,29.15,30.45,432993
2021-04-05,30.20,30.80,28.90,29.40,285432
2021-04-06,29.10,30.45,29.10,29.25,183499
2021-04-07,29.65,29.95,28.90,29.15,299461
2021-04-08,29.45,30.90,29.30,29.60,417533
2021-04-09,29.55,30.90,29.55,29.90,371544
2021-04-12,29.20,29.30,26.80,27.05,604498
2021-04-13,27.85,28.20,26.85,27.55,283807
2021-04-15,27.05,27.55,26.25,26.90,319503
2021-04-16,27.50,28.15,26.90,28.00,329016
2021-04-19,27.00,30.00,25.20,29.10,1213840
2021-04-20,30.00,30.90,27.30,29.75,728459
2021-04-22,29.25,30.60,29.00,29.10,244989
2021-04-23,29.00,30.00,28.40,28.55,203317
2021-04-26,28.15,29.25,28.10,28.35,147895
2021-04-27,28.15,29.00,28.15,28.75,149330
2021-04-28,29.25,29.25,28.40,28.45,188995
2021-04-29,28.90,28.95,26.90,27.45,308253
2021-04-30,27.65,28.25,27.30,27.95,108713
2021-05-03,28.20,28.20,25.50,27.25,301584
2021-05-04,27.80,29.00,27.20,27.90,303996
2021-05-05,28.25,28.75,27.35,27.75,189345
2021-05-06,27.90,28.50,26.85,27.10,313895
2021-05-07,27.10,27.85,26.80,26.90,237055
2021-05-10,27.25,27.50,26.75,26.85,278091
2021-05-11,26.90,27.85,26.80,27.40,285864
2021-05-12,27.50,28.50,27.25,27.50,489846
2021-05-14,27.55,27.65,26.20,26.50,299283
2021-05-17,26.25,27.60,26.25,26.95,271776
2021-05-18,27.40,27.45,26.25,26.60,207797
2021-05-19,26.65,28.80,26.60,27.65,637081
2021-05-20,28.20,30.20,27.50,29.00,1052896
2021-05-21,29.45,31.30,28.60,28.75,1421935
2021-05-24,28.50,29.90,28.40,29.60,456013
2021-05-25,30.00,30.60,29.00,29.20,615293
2021-05-26,29.85,29.85,28.35,28.65,525021
2021-05-27,28.65,30.55,28.50,30.00,587885
2021-05-28,30.40,30.70,28.40,28.75,432241
2021-05-31,29.00,29.55,28.75,28.85,356054
2021-06-01,29.00,29.80,27.65,28.20,394590
2021-06-02,28.75,28.75,27.70,28.30,460761
2021-06-03,28.50,29.70,28.30,29.05,559218
2021-06-04,29.35,29.80,28.80,28.95,510308
2021-06-07,29.50,29.60,28.50,29.20,554681
2021-06-08,29.45,32.25,29.35,31.70,2475779
2021-06-09,32.50,32.70,29.70,30.35,1308531
2021-06-10,30.75,31.50,30.25,30.95,554136
2021-06-11,31.75,31.95,30.35,30.55,506489
2021-06-14,31.25,31.25,29.40,30.40,376284
2021-06-15,30.80,30.80,29.80,30.30,350451
2021-06-16,30.30,30.60,29.25,29.40,326012
2021-06-17,29.45,30.55,29.40,29.85,328984
2021-06-18,30.45,30.45,28.60,29.10,344573
2021-06-21,28.60,29.90,28.60,29.65,218535
2021-06-22,30.00,30.80,29.60,30.05,482754
2021-06-23,30.75,30.75,29.55,29.80,311777
2021-06-24,29.95,32.50,29.75,30.60,1481113
2021-06-25,31.55,31.65,30.60,30.80,318111
2021-06-28,30.90,32.75,30.40,32.20,1012046
2021-06-29,32.50,38.15,31.00,36.30,8451072
2021-06-30,38.00,38.95,35.45,36.30,5457185
2021-07-01,35.30,36.35,34.05,34.95,2465008
2021-07-02,35.40,36.25,34.20,34.55,1083229
2021-07-05,34.10,38.90,34.10,38.20,4319119
2021-07-06,38.65,41.80,38.10,38.80,5974760
2021-07-07,39.05,40.70,38.25,38.55,1747822
2021-07-08,38.85,39.90,37.75,38.25,1211919
2021-07-09,38.45,45.50,38.10,43.45,15275103
2021-07-12,44.00,46.95,43.55,45.10,7249375
2021-07-13,45.55,47.80,45.55,46.30,4409522
2021-07-14,46.20,47.35,45.10,45.30,2370676
2021-07-15,45.30,50.70,43.30,49.35,10454139
2021-07-16,49.65,50.60,46.05,46.90,4974896
2021-07-19,46.25,47.50,45.20,45.65,1561767
2021-07-20,44.45,45.60,43.40,44.45,717316
2021-07-22,45.00,46.30,44.00,44.95,417562
2021-07-23,45.80,47.10,43.00,45.55,502274
2021-07-26,45.80,46.00,44.00,44.15,251803
2021-07-27,44.15,44.90,41.95,42.90,381520
2021-07-28,42.85,43.70,41.05,42.40,329390
2021-07-29,43.00,43.20,41.35,41.50,419798
2021-07-30,40.55,42.25,40.55,41.25,236090
2021-08-02,42.10,42.55,41.20,42.15,291152
2021-08-03,42.45,42.45,40.30,40.85,442982
2021-08-04,40.25,41.75,39.25,39.50,213977
2021-08-05,41.45,41.45,39.90,41.45,335624
2021-08-06,41.40,43.50,41.00,43.00,1170398
2021-08-09,44.80,44.80,41.05,42.20,425053
2021-08-10,40.35,42.20,40.10,40.20,300715
2021-08-11,40.10,40.10,38.20,39.25,361253
2021-08-12,38.50,40.00,38.50,39.50,156740
2021-08-13,39.60,41.45,39.00,40.90,403374
2021-08-16,40.20,41.95,39.20,40.35,319367
2021-08-17,41.00,41.00,39.10,39.40,231052
2021-08-18,39.90,40.00,37.45,37.90,292104
