Date,Open,High,Low,Close,Volume
2013-08-20,0.97,0.97,0.97,0.97,5198
2013-08-21,0.92,0.92,0.92,0.92,67
2013-08-23,0.88,0.88,0.88,0.88,32
2013-08-26,0.83,0.83,0.83,0.83,688
2013-08-28,0.80,0.80,0.80,0.80,67
2013-08-29,0.76,0.76,0.76,0.76,6
2013-10-01,0.73,0.73,0.73,0.73,4131
2013-10-03,0.69,0.69,0.69,0.69,3476
2013-10-04,0.66,0.66,0.66,0.66,6888
2013-10-07,0.63,0.63,0.63,0.63,7231
2013-10-11,0.60,0.63,0.60,0.63,13
2013-10-14,0.60,0.60,0.60,0.60,3442
2013-10-15,0.57,0.57,0.57,0.57,8959
2013-10-17,0.55,0.55,0.55,0.55,13810
2013-10-18,0.53,0.57,0.53,0.57,16119
2013-10-21,0.58,0.58,0.58,0.58,13
2013-10-22,0.55,0.59,0.55,0.59,13789
2013-10-23,0.56,0.56,0.56,0.56,67
2013-10-24,0.54,0.54,0.54,0.54,13
2013-10-25,0.52,0.52,0.52,0.52,18942
2013-10-28,0.49,0.49,0.49,0.49,20912
2013-10-29,0.48,0.51,0.47,0.47,109638
2013-10-30,0.45,0.45,0.45,0.45,13776
2013-10-31,0.43,0.43,0.43,0.43,39953
2013-11-01,0.44,0.44,0.42,0.43,2981
2013-11-05,0.42,0.42,0.41,0.41,136416
2013-11-06,0.40,0.41,0.40,0.40,306046
2013-11-07,0.38,0.41,0.38,0.38,135102
2013-11-08,0.38,0.38,0.38,0.38,170
2013-11-11,0.38,0.38,0.38,0.38,110253
2013-11-12,0.38,0.38,0.36,0.36,3821
2013-11-13,0.38,0.38,0.35,0.36,139287
2013-11-14,0.38,0.38,0.35,0.36,105177
2013-11-18,0.36,0.36,0.36,0.36,231281
2013-11-19,0.38,0.38,0.38,0.38,6
2013-11-20,0.39,0.39,0.39,0.39,5151
2013-11-22,0.41,0.41,0.41,0.41,5116
2013-11-25,0.39,0.42,0.39,0.39,7252
2013-11-26,0.38,0.38,0.38,0.38,6
2013-11-27,0.36,0.36,0.36,0.36,2394
2013-11-29,0.36,0.37,0.36,0.37,8416
2013-12-02,0.37,0.37,0.36,0.36,7058
2013-12-03,0.38,0.38,0.38,0.38,1843
2013-12-04,0.39,0.39,0.39,0.39,399
2013-12-05,0.41,0.41,0.41,0.41,33125
2013-12-09,0.42,0.42,0.42,0.42,4819
2013-12-10,0.41,0.41,0.41,0.41,13871
2013-12-11,0.39,0.41,0.39,0.41,6735
2013-12-12,0.41,0.41,0.41,0.41,17220
2013-12-19,0.41,0.41,0.39,0.39,54
2013-12-20,0.38,0.38,0.38,0.38,688
2013-12-27,0.38,0.38,0.38,0.38,1720
2014-01-01,0.38,0.38,0.38,0.38,1377
2014-01-06,0.38,0.38,0.38,0.38,694
2014-01-09,0.35,0.35,0.35,0.35,688
2014-01-10,0.32,0.33,0.32,0.33,7817
2014-01-13,0.36,0.36,0.36,0.36,8918
2014-01-14,0.33,0.33,0.33,0.33,170
2014-01-16,0.33,0.33,0.30,0.32,11772
2014-01-17,0.32,0.32,0.32,0.32,26
2014-01-21,0.35,0.35,0.35,0.35,3552
2014-01-22,0.33,0.33,0.33,0.33,2754
2014-01-23,0.33,0.36,0.32,0.32,6506
2014-01-27,0.29,0.30,0.29,0.30,21655
2014-01-30,0.28,0.28,0.28,0.28,3614
2014-02-04,0.30,0.30,0.30,0.30,2394
2014-02-05,0.28,0.30,0.28,0.30,3207
2014-02-06,0.28,0.30,0.28,0.30,5330
2014-02-07,0.28,0.28,0.28,0.28,453
2014-02-10,0.28,0.28,0.25,0.25,1377
2014-02-12,0.27,0.27,0.27,0.27,293
2014-02-19,0.26,0.26,0.26,0.26,1377
2014-02-28,0.25,0.25,0.25,0.25,17220
2014-03-11,0.23,0.23,0.23,0.23,67
2014-03-12,0.22,0.22,0.21,0.21,76567
2014-03-13,0.20,0.20,0.20,0.20,11813
2014-03-14,0.19,0.19,0.19,0.19,481
2014-03-18,0.18,0.19,0.18,0.18,7315
2014-03-27,0.18,0.18,0.18,0.18,136
2014-03-28,0.18,0.19,0.17,0.17,9162
2014-03-31,0.17,0.17,0.17,0.17,11364
2014-04-01,0.17,0.17,0.17,0.17,3442
2014-04-03,0.18,0.18,0.18,0.18,914
2014-04-04,0.19,0.19,0.19,0.19,494
2014-04-07,0.20,0.20,0.20,0.20,569
2014-04-09,0.20,0.20,0.20,0.20,114
2014-04-10,0.20,0.21,0.20,0.21,35405
2014-04-11,0.21,0.21,0.21,0.21,2754
2014-04-16,0.20,0.20,0.20,0.20,343
2014-04-17,0.21,0.21,0.21,0.21,6
2014-04-21,0.21,0.21,0.21,0.21,6888
2014-05-06,0.22,0.22,0.22,0.22,6888
2014-05-12,0.21,0.21,0.21,0.21,16806
2014-05-13,0.20,0.20,0.20,0.20,114
2014-05-15,0.19,0.19,0.19,0.19,1004
2014-05-16,0.19,0.19,0.19,0.19,6888
2014-05-20,0.18,0.18,0.18,0.18,688
2014-05-21,0.17,0.17,0.17,0.17,7644
2014-05-22,0.17,0.18,0.17,0.18,8987
2014-05-23,0.19,0.19,0.19,0.19,205
2014-05-26,0.20,0.20,0.20,0.20,136
2014-05-28,0.19,0.19,0.19,0.19,3455
2014-05-29,0.19,0.19,0.19,0.19,67
2014-06-03,0.20,0.20,0.20,0.20,239
2014-06-04,0.20,0.20,0.20,0.20,34442
2014-06-05,0.20,0.20,0.20,0.20,248747
2014-06-06,0.21,0.21,0.21,0.21,688
