Date,Open,High,Low,Close,Volume
2017-07-28,209.70,220.18,209.70,220.18,17006
2017-07-31,231.18,231.18,231.18,231.18,8340
2017-08-01,242.73,242.73,242.73,242.73,8786
2017-08-02,254.85,254.85,254.85,254.85,15146
2017-08-03,267.58,267.58,267.58,267.58,10984
2017-08-04,280.95,280.95,280.95,280.95,13634
2017-08-07,294.98,294.98,294.98,294.98,6250
2017-08-08,309.70,309.70,309.70,309.70,69174
2017-08-09,325.17,325.17,325.17,325.17,104734
2017-08-10,341.25,341.42,315.00,338.38,244940
2017-08-11,337.50,355.27,321.50,355.27,126648
2017-08-14,373.02,373.02,345.00,356.20,137548
2017-08-16,350.00,358.50,340.00,350.35,72560
2017-08-17,354.50,362.50,342.50,354.60,51740
2017-08-18,351.00,352.50,342.55,349.73,42908
2017-08-21,345.00,352.00,340.05,341.40,39994
2017-08-22,340.00,345.00,330.50,337.00,35452
2017-08-23,338.50,344.50,326.50,334.67,13362
2017-08-24,339.50,340.00,330.00,335.10,23220
2017-08-28,330.00,342.00,325.50,331.77,21726
2017-08-29,327.50,342.50,325.50,331.12,38128
2017-08-30,339.00,347.67,328.15,347.67,52946
2017-08-31,356.50,362.00,349.00,356.90,41722
2017-09-01,358.70,374.73,358.70,374.73,64720
2017-09-04,393.45,393.45,393.00,393.45,23266
2017-09-05,413.10,413.10,413.10,413.10,10310
2017-09-06,433.75,433.75,433.75,433.75,20634
2017-09-07,455.42,455.42,432.52,455.42,198772
2017-09-08,460.00,478.17,450.02,467.83,142376
2017-09-11,467.50,491.20,467.50,491.20,114978
2017-09-12,493.00,515.75,493.00,514.30,123630
2017-09-13,522.00,540.00,522.00,536.17,101174
2017-09-14,545.00,555.50,509.38,509.40,89254
2017-09-15,485.50,517.50,483.95,499.45,65986
2017-09-18,519.50,524.40,502.50,524.40,25656
2017-09-19,550.60,550.60,545.50,550.60,24106
2017-09-20,577.00,577.00,537.50,549.33,71904
2017-09-21,525.00,565.00,525.00,550.98,55954
2017-09-22,537.50,554.50,530.00,535.42,35830
2017-09-25,522.00,530.00,508.68,508.68,14430
2017-09-26,495.05,520.00,490.00,497.98,35570
2017-09-27,495.00,520.00,485.00,488.38,30642
2017-09-28,504.50,509.50,466.52,499.95,19934
2017-09-29,514.75,524.92,488.00,519.62,51674
2017-10-03,505.00,525.00,500.02,509.30,30584
2017-10-04,500.50,507.50,496.00,504.52,40724
2017-10-05,505.00,507.50,487.50,499.20,38324
2017-10-06,500.00,512.50,491.30,496.23,13424
2017-10-09,497.00,521.02,492.50,521.02,62926
2017-10-10,529.95,547.08,529.95,547.08,63910
2017-10-11,567.50,574.42,567.50,574.42,26172
2017-10-12,599.50,603.12,581.00,603.10,85980
2017-10-13,609.40,622.00,577.45,597.15,33742
2017-10-16,585.52,612.50,567.30,580.92,23188
2017-10-17,575.00,578.50,560.00,569.95,23102
2017-10-18,572.48,598.42,567.50,598.42,41626
2017-10-19,612.05,617.00,588.02,600.98,21838
2017-10-23,600.00,617.50,572.50,613.05,23812
2017-10-24,615.00,624.50,595.50,606.58,19294
2017-10-25,607.00,609.50,590.00,595.15,21498
2017-10-26,595.00,600.00,585.00,589.95,13548
2017-10-27,599.95,607.50,595.00,599.20,26640
2017-10-30,600.00,629.15,600.00,628.98,66212
2017-10-31,628.98,652.23,612.50,616.40,36184
2017-11-01,612.50,640.00,612.50,623.00,26458
2017-11-02,625.00,640.50,591.88,620.95,22144
2017-11-03,620.00,635.00,615.00,620.65,18676
2017-11-06,621.00,649.50,615.50,642.38,85402
2017-11-07,650.00,654.70,610.27,610.77,54968
2017-11-08,633.98,633.98,580.25,587.02,35500
2017-11-09,612.00,612.00,586.30,597.98,25614
2017-11-10,585.73,617.50,585.73,602.27,17160
2017-11-13,602.50,609.00,572.17,596.55,10010
2017-11-14,597.50,597.50,575.00,584.08,25822
2017-11-15,572.50,595.00,554.88,555.95,23950
2017-11-16,554.00,562.50,540.00,554.65,47150
2017-11-17,574.00,579.50,557.48,560.27,17480
2017-11-20,556.50,562.50,550.00,554.60,21342
2017-11-21,557.50,560.00,545.00,555.90,34366
