Date,Open,High,Low,Close,Volume
2007-01-29,40.00,49.80,40.00,43.32,11630
2007-01-31,42.72,42.72,42.63,42.72,2000
2007-02-01,42.40,44.00,42.40,42.51,3795
2007-02-02,43.00,43.00,41.40,41.95,715
2007-02-05,41.58,41.58,40.80,41.15,325
2007-02-07,41.60,47.00,39.45,39.45,13745
2007-02-08,43.00,43.00,38.82,38.82,23580
2007-02-09,40.59,40.59,38.20,39.70,1205
2007-02-12,40.98,40.98,36.40,38.98,31160
2007-02-13,39.98,39.98,36.03,37.01,2165
2007-02-14,39.50,39.50,34.42,37.00,3785
2007-02-15,39.93,39.93,36.64,36.64,160
2007-02-19,36.60,38.00,36.60,38.00,2965
2007-02-20,38.60,38.61,38.60,38.61,155
2007-02-21,37.40,38.99,35.10,38.80,6250
2007-02-23,33.22,38.98,33.22,35.00,1375
2007-02-26,32.60,39.60,32.60,38.00,14200
2007-02-27,39.40,39.40,34.48,37.79,14305
2007-02-28,32.24,37.61,32.20,34.62,1035
2007-03-01,36.00,36.00,36.00,36.00,20
2007-03-02,33.60,42.00,33.60,35.68,45650
2007-03-05,32.30,35.40,32.30,34.11,3860
2007-03-06,35.00,35.00,30.00,30.20,6760
2007-03-07,35.00,35.00,29.10,31.84,9030
2007-03-08,29.42,34.00,29.40,31.85,5530
2007-03-09,35.20,35.20,30.50,30.52,11070
2007-03-12,32.00,32.00,29.61,29.61,315
2007-03-13,29.70,31.79,26.20,31.57,5545
2007-03-15,32.00,38.10,30.20,32.60,1255
2007-03-16,31.80,32.40,31.40,32.01,1600
2007-03-19,37.00,37.00,30.80,31.86,29795
2007-03-20,30.41,33.99,30.41,31.48,2345
2007-03-21,31.40,33.60,31.40,32.94,4700
2007-03-22,32.40,32.40,32.40,32.40,500
2007-03-23,31.00,32.30,30.80,30.92,1795
2007-03-26,27.40,34.80,27.40,30.48,14125
2007-03-28,30.62,30.62,30.60,30.60,170
2007-03-29,31.60,32.98,30.00,30.01,6060
2007-03-30,28.86,31.20,28.86,30.34,4620
2007-04-02,31.00,31.36,29.67,29.67,2445
2007-04-03,29.42,29.42,29.42,29.42,0
2007-04-04,30.57,30.57,28.00,28.56,6860
2007-04-05,30.40,30.40,29.79,29.80,405
2007-04-10,30.00,30.00,29.07,29.80,820
2007-04-11,30.00,30.95,30.00,30.01,5505
2007-04-12,31.20,31.59,28.12,30.10,5815
2007-04-13,28.72,30.00,28.72,29.70,1570
2007-04-16,29.60,31.60,29.60,31.00,505
2007-04-17,29.50,30.80,29.40,30.09,1785
2007-04-18,31.00,31.00,29.41,29.47,2075
2007-04-20,29.60,30.36,29.60,29.80,4870
2007-04-23,29.40,29.40,29.40,29.40,545
2007-04-24,29.30,29.79,29.30,29.79,1050
2007-04-25,29.78,29.78,28.63,28.63,4000
2007-04-26,29.80,29.80,28.63,29.19,2335
2007-04-27,29.00,29.00,28.20,28.31,2915
2007-04-30,28.60,28.60,27.60,27.98,3170
2007-05-03,28.00,28.80,28.00,28.06,1770
2007-05-04,28.59,29.03,28.05,28.69,3235
2007-05-07,29.79,29.79,28.09,28.98,3325
2007-05-08,27.02,31.80,27.02,27.85,3150
2007-05-09,27.70,28.60,27.70,27.70,325
2007-05-10,27.61,28.79,27.61,27.78,1340
2007-05-11,27.60,29.68,26.70,27.80,720
2007-05-14,27.72,28.79,27.72,27.76,105
2007-05-15,28.00,28.38,27.80,27.99,2590
2007-05-16,29.69,29.69,27.85,28.00,835
2007-05-17,28.80,29.29,28.60,29.29,85
2007-05-18,26.42,29.20,26.42,28.05,1685
2007-05-21,27.44,28.74,27.23,28.09,2645
2007-05-22,27.10,29.39,27.00,27.56,13075
2007-05-24,28.20,28.20,27.60,27.60,875
2007-05-25,28.99,28.99,27.60,27.60,275
2007-05-28,27.60,28.20,27.60,27.60,850
2007-05-29,27.60,28.20,27.60,28.00,6850
2007-05-30,28.00,28.00,27.60,27.60,6510
2007-05-31,27.99,27.99,27.02,27.02,6925
2007-06-01,27.60,27.60,27.21,27.40,7030
2007-06-04,28.19,28.19,27.61,27.80,195
2007-06-05,28.60,28.60,28.60,28.60,250
2007-06-06,30.00,30.00,28.00,29.00,3680
2007-06-07,28.68,29.20,28.68,28.68,440
2007-06-08,30.80,31.00,28.50,30.46,3690
2007-06-11,30.40,31.00,30.00,30.67,1245
2007-06-12,30.00,30.00,28.06,29.03,5680
2007-06-13,28.80,28.80,27.75,28.80,385
2007-06-14,30.00,30.00,28.47,28.47,1000
2007-06-15,28.25,28.25,28.00,28.00,3415
2007-06-18,28.19,28.20,28.00,28.16,300
2007-06-19,27.42,27.75,27.42,27.66,965
2007-06-21,28.00,28.40,27.25,27.53,24665
2007-06-22,26.72,27.98,26.71,27.21,3415
2007-06-25,27.60,27.89,27.60,27.78,1620
2007-06-26,27.60,27.83,27.51,27.64,1670
2007-06-27,27.90,27.90,27.26,27.45,1695
2007-06-28,27.98,28.00,27.98,27.99,3475
2007-06-29,30.20,30.20,28.20,28.84,3005
2007-07-02,28.40,28.40,28.00,28.38,3275
2007-07-03,27.69,28.40,27.69,28.01,625
2007-07-04,28.40,28.40,28.40,28.40,250
2007-07-05,28.00,28.00,28.00,28.00,500
2007-07-09,28.00,28.80,28.00,28.51,7415
2007-07-10,28.40,29.00,27.80,28.01,3885
2007-07-12,28.40,28.40,28.40,28.40,600
2007-07-13,27.80,28.00,27.80,27.80,2485
2007-07-16,28.00,28.00,27.20,27.84,14330
2007-07-17,27.85,27.85,27.64,27.64,310
2007-07-18,27.41,27.70,27.41,27.62,1025
2007-07-19,27.53,28.17,27.53,27.64,575
2007-07-20,28.60,28.60,27.64,27.79,350
2007-07-23,28.00,28.52,27.70,28.12,3125
2007-07-24,27.70,28.05,27.70,27.87,6305
2007-07-25,28.40,28.80,28.04,28.79,5550
2007-07-26,30.00,30.00,27.91,27.97,3425
2007-07-27,26.33,28.00,26.33,28.00,950
2007-07-30,27.42,27.42,27.41,27.41,0
2007-07-31,27.20,27.42,27.20,27.42,800
2007-08-01,29.00,29.00,26.87,26.87,900
2007-08-02,25.60,27.10,25.60,25.85,955
2007-08-03,25.87,26.89,25.30,25.30,1360
2007-08-06,25.30,25.60,25.18,25.18,595
2007-08-07,25.18,27.50,21.70,25.80,3695
2007-08-09,24.80,26.80,24.40,24.48,2030
2007-08-10,24.00,24.02,23.80,24.01,1125
2007-08-13,26.79,26.80,24.90,25.38,570
2007-08-14,24.50,24.82,24.50,24.80,1260
