Date,Open,High,Low,Close,Volume
2007-01-02,100.20,139.75,30.30,99.25,442314586
2008-01-01,101.00,103.40,7.80,12.25,571997800
2009-01-01,12.50,27.75,9.10,19.70,1369220581
2010-01-04,20.00,22.20,10.55,12.20,447688009
2011-01-03,12.10,12.70,5.90,5.95,234625001
2012-01-02,6.10,26.20,5.65,23.90,289508756
2013-01-01,24.30,30.35,13.00,17.10,137096876
2014-01-01,17.20,35.35,16.95,35.05,190005982
2015-01-01,35.30,39.90,26.40,36.20,113523414
2016-01-01,36.40,41.70,28.15,38.20,72062030
2017-01-02,37.95,41.45,23.00,25.95,86830068
2018-01-01,26.90,27.35,8.25,11.00,56287550
2019-01-01,10.90,11.25,1.50,2.00,123574882
2020-01-01,1.95,2.40,0.40,1.45,1470168069
2021-01-01,1.50,4.65,0.70,4.65,1001724488
2022-01-03,4.85,5.55,1.40,1.70,724919575
2023-01-02,1.70,1.75,0.60,0.80,405992204
2024-01-01,0.75,1.15,0.50,0.82,461357372
2025-01-01,0.81,0.83,0.31,0.37,142382100
2026-01-01,0.36,0.41,0.27,0.28,95211191
